ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17217001,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,R.,Catapano,ATT,19
17217002,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,R.,Catapano,YDS,86
17217003,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,R.,Catapano,TD,2
17217004,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,R.,Catapano,LONG,14
17217005,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,Eli,Parks,ATT,20
17217006,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,Eli,Parks,YDS,47
17217007,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,Eli,Parks,TD,2
17217008,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,Eli,Parks,LONG,9
17217009,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,Vochan,Fowler,ATT,5
17217010,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,Vochan,Fowler,YDS,26
17217011,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,Vochan,Fowler,TD,0
17217012,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,Vochan,Fowler,LONG,15
17217013,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,Sa'id,Boykin,ATT,5
17217014,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,Sa'id,Boykin,YDS,26
17217015,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,Sa'id,Boykin,TD,0
17217016,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,Sa'id,Boykin,LONG,14
17217017,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,,Team,ATT,1
17217018,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,,Team,YDS,-2
17217019,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,,Team,TD,0
17217020,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RUSHING,,Team,LONG,0
17217021,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PASSING,R.,Catapano,CP-ATT-INT,12-19-0
17217022,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PASSING,R.,Catapano,YDS,196
17217023,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PASSING,R.,Catapano,TD,1
17217024,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PASSING,R.,Catapano,LONG,39
17217025,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Shaquan,Hall,REC,2
17217026,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Shaquan,Hall,YDS,66
17217027,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Shaquan,Hall,TD,0
17217028,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Shaquan,Hall,LONG,39
17217029,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Isaiah,Dockett,REC,2
17217030,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Isaiah,Dockett,YDS,42
17217031,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Isaiah,Dockett,TD,0
17217032,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Isaiah,Dockett,LONG,30
17217033,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,R.,Griesenauer,REC,2
17217034,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,R.,Griesenauer,YDS,31
17217035,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,R.,Griesenauer,TD,0
17217036,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,R.,Griesenauer,LONG,25
17217037,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Z.,Fernandes,REC,3
17217038,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Z.,Fernandes,YDS,25
17217039,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Z.,Fernandes,TD,0
17217040,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Z.,Fernandes,LONG,13
17217041,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Vochan,Fowler,REC,1
17217042,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Vochan,Fowler,YDS,21
17217043,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Vochan,Fowler,TD,1
17217044,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Vochan,Fowler,LONG,21
17217045,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Earl,Myers,REC,1
17217046,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Earl,Myers,YDS,6
17217047,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Earl,Myers,TD,0
17217048,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Earl,Myers,LONG,6
17217049,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Eli,Parks,REC,1
17217050,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Eli,Parks,YDS,5
17217051,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Eli,Parks,TD,0
17217052,11/4/2017,D-II,S. Conn. St.,Saint Anselm,RECEIVING,Eli,Parks,LONG,5
17217053,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PUNTING,Mike,McNally,NO,3
17217054,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PUNTING,Mike,McNally,YDS,133
17217055,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PUNTING,Mike,McNally,AVG,44.3
17217056,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PUNTING,Mike,McNally,LONG,45
17217057,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PUNT RETURNS,Isiah,Roberts,NO,2
17217058,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PUNT RETURNS,Isiah,Roberts,YDS,2
17217059,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PUNT RETURNS,Isiah,Roberts,AVG,1.0
17217060,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PUNT RETURNS,Isiah,Roberts,LONG,8
17217061,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PUNT RETURNS,John,Sullivan,NO,0
17217062,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PUNT RETURNS,John,Sullivan,YDS,13
17217063,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PUNT RETURNS,John,Sullivan,AVG,-
17217064,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PUNT RETURNS,John,Sullivan,LONG,13
17217065,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PUNT RETURNS,Vance,Upham,NO,1
17217066,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PUNT RETURNS,Vance,Upham,YDS,14
17217067,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PUNT RETURNS,Vance,Upham,AVG,14.0
17217068,11/4/2017,D-II,S. Conn. St.,Saint Anselm,PUNT RETURNS,Vance,Upham,LONG,0
17217069,11/4/2017,D-II,S. Conn. St.,Saint Anselm,KICK RETURNS,Shaquan,Hall,NO,1
17217070,11/4/2017,D-II,S. Conn. St.,Saint Anselm,KICK RETURNS,Shaquan,Hall,YDS,19
17217071,11/4/2017,D-II,S. Conn. St.,Saint Anselm,KICK RETURNS,Shaquan,Hall,AVG,19.0
17217072,11/4/2017,D-II,S. Conn. St.,Saint Anselm,KICK RETURNS,Shaquan,Hall,LONG,19
17217073,11/4/2017,D-II,S. Conn. St.,Saint Anselm,KICK RETURNS,Vochan,Fowler,NO,3
17217074,11/4/2017,D-II,S. Conn. St.,Saint Anselm,KICK RETURNS,Vochan,Fowler,YDS,112
17217075,11/4/2017,D-II,S. Conn. St.,Saint Anselm,KICK RETURNS,Vochan,Fowler,AVG,37.3
17217076,11/4/2017,D-II,S. Conn. St.,Saint Anselm,KICK RETURNS,Vochan,Fowler,LONG,46
17217077,11/4/2017,D-II,S. Conn. St.,Saint Anselm,KICK RETURNS,A.J.,Pearl,NO,1
17217078,11/4/2017,D-II,S. Conn. St.,Saint Anselm,KICK RETURNS,A.J.,Pearl,YDS,14
17217079,11/4/2017,D-II,S. Conn. St.,Saint Anselm,KICK RETURNS,A.J.,Pearl,AVG,14.0
17217080,11/4/2017,D-II,S. Conn. St.,Saint Anselm,KICK RETURNS,A.J.,Pearl,LONG,14
17217081,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RUSHING,E.,Fairweather,ATT,16
17217082,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RUSHING,E.,Fairweather,YDS,160
17217083,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RUSHING,E.,Fairweather,TD,3
17217084,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RUSHING,E.,Fairweather,LONG,82
17217085,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RUSHING,Correy,King,ATT,6
17217086,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RUSHING,Correy,King,YDS,25
17217087,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RUSHING,Correy,King,TD,0
17217088,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RUSHING,Correy,King,LONG,23
17217089,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RUSHING,Wilden,Germain,ATT,1
17217090,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RUSHING,Wilden,Germain,YDS,3
17217091,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RUSHING,Wilden,Germain,TD,0
17217092,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RUSHING,Wilden,Germain,LONG,3
17217093,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RUSHING,,Team,ATT,1
17217094,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RUSHING,,Team,YDS,-7
17217095,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RUSHING,,Team,TD,0
17217096,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RUSHING,,Team,LONG,0
17217097,11/4/2017,D-II,Saint Anselm,S. Conn. St.,PASSING,E.,Fairweather,CP-ATT-INT,15-24-0
17217098,11/4/2017,D-II,Saint Anselm,S. Conn. St.,PASSING,E.,Fairweather,YDS,127
17217099,11/4/2017,D-II,Saint Anselm,S. Conn. St.,PASSING,E.,Fairweather,TD,1
17217100,11/4/2017,D-II,Saint Anselm,S. Conn. St.,PASSING,E.,Fairweather,LONG,35
17217101,11/4/2017,D-II,Saint Anselm,S. Conn. St.,PASSING,Wilden,Germain,CP-ATT-INT,1-1-0
17217102,11/4/2017,D-II,Saint Anselm,S. Conn. St.,PASSING,Wilden,Germain,YDS,9
17217103,11/4/2017,D-II,Saint Anselm,S. Conn. St.,PASSING,Wilden,Germain,TD,0
17217104,11/4/2017,D-II,Saint Anselm,S. Conn. St.,PASSING,Wilden,Germain,LONG,9
17217105,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RECEIVING,F.,Holgate,REC,2
17217106,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RECEIVING,F.,Holgate,YDS,49
17217107,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RECEIVING,F.,Holgate,TD,0
17217108,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RECEIVING,F.,Holgate,LONG,35
17217109,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RECEIVING,N.,Fiorillo,REC,4
17217110,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RECEIVING,N.,Fiorillo,YDS,25
17217111,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RECEIVING,N.,Fiorillo,TD,0
17217112,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RECEIVING,N.,Fiorillo,LONG,11
17217113,11/4/2017,D-II,Saint Anselm,S. Conn. St.,RECEIVING,Wilden,Germain,REC,2
