ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16792001,9/30/2017,D-II,Gannon,Mercyhurst,RUSHING,Marc,Jones,ATT,24
16792002,9/30/2017,D-II,Gannon,Mercyhurst,RUSHING,Marc,Jones,YDS,154
16792003,9/30/2017,D-II,Gannon,Mercyhurst,RUSHING,Marc,Jones,TD,1
16792004,9/30/2017,D-II,Gannon,Mercyhurst,RUSHING,Marc,Jones,LONG,45
16792005,9/30/2017,D-II,Gannon,Mercyhurst,RUSHING,Tyler,Palka,ATT,4
16792006,9/30/2017,D-II,Gannon,Mercyhurst,RUSHING,Tyler,Palka,YDS,30
16792007,9/30/2017,D-II,Gannon,Mercyhurst,RUSHING,Tyler,Palka,TD,1
16792008,9/30/2017,D-II,Gannon,Mercyhurst,RUSHING,Tyler,Palka,LONG,19
16792009,9/30/2017,D-II,Gannon,Mercyhurst,RUSHING,Jimmy,Keefe,ATT,5
16792010,9/30/2017,D-II,Gannon,Mercyhurst,RUSHING,Jimmy,Keefe,YDS,29
16792011,9/30/2017,D-II,Gannon,Mercyhurst,RUSHING,Jimmy,Keefe,TD,0
16792012,9/30/2017,D-II,Gannon,Mercyhurst,RUSHING,Jimmy,Keefe,LONG,11
16792013,9/30/2017,D-II,Gannon,Mercyhurst,RUSHING,,Team,ATT,1
16792014,9/30/2017,D-II,Gannon,Mercyhurst,RUSHING,,Team,YDS,-8
16792015,9/30/2017,D-II,Gannon,Mercyhurst,RUSHING,,Team,TD,0
16792016,9/30/2017,D-II,Gannon,Mercyhurst,RUSHING,,Team,LONG,0
16792017,9/30/2017,D-II,Gannon,Mercyhurst,PASSING,Jimmy,Keefe,CP-ATT-INT,17-33-1
16792018,9/30/2017,D-II,Gannon,Mercyhurst,PASSING,Jimmy,Keefe,YDS,220
16792019,9/30/2017,D-II,Gannon,Mercyhurst,PASSING,Jimmy,Keefe,TD,1
16792020,9/30/2017,D-II,Gannon,Mercyhurst,PASSING,Jimmy,Keefe,LONG,32
16792021,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Dontae,Owens,REC,5
16792022,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Dontae,Owens,YDS,49
16792023,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Dontae,Owens,TD,1
16792024,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Dontae,Owens,LONG,13
16792025,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Jordan,Smith,REC,2
16792026,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Jordan,Smith,YDS,48
16792027,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Jordan,Smith,TD,0
16792028,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Jordan,Smith,LONG,30
16792029,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Tyler,Palka,REC,3
16792030,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Tyler,Palka,YDS,38
16792031,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Tyler,Palka,TD,0
16792032,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Tyler,Palka,LONG,32
16792033,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Marc,Jones,REC,3
16792034,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Marc,Jones,YDS,32
16792035,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Marc,Jones,TD,0
16792036,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Marc,Jones,LONG,21
16792037,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Nico,Law,REC,1
16792038,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Nico,Law,YDS,27
16792039,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Nico,Law,TD,0
16792040,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Nico,Law,LONG,27
16792041,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Brandon,Mansell,REC,1
16792042,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Brandon,Mansell,YDS,14
16792043,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Brandon,Mansell,TD,0
16792044,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Brandon,Mansell,LONG,14
16792045,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Joey,Cox,REC,1
16792046,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Joey,Cox,YDS,8
16792047,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Joey,Cox,TD,0
16792048,9/30/2017,D-II,Gannon,Mercyhurst,RECEIVING,Joey,Cox,LONG,8
