ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17133001,10/28/2017,D-II,Western N.M.,Angelo State,RUSHING,Justin,Harris,ATT,16
17133002,10/28/2017,D-II,Western N.M.,Angelo State,RUSHING,Justin,Harris,YDS,45
17133003,10/28/2017,D-II,Western N.M.,Angelo State,RUSHING,Justin,Harris,TD,0
17133004,10/28/2017,D-II,Western N.M.,Angelo State,RUSHING,Justin,Harris,LONG,12
17133005,10/28/2017,D-II,Western N.M.,Angelo State,RUSHING,Javia,Hall,ATT,7
17133006,10/28/2017,D-II,Western N.M.,Angelo State,RUSHING,Javia,Hall,YDS,14
17133007,10/28/2017,D-II,Western N.M.,Angelo State,RUSHING,Javia,Hall,TD,0
17133008,10/28/2017,D-II,Western N.M.,Angelo State,RUSHING,Javia,Hall,LONG,43
17133009,10/28/2017,D-II,Western N.M.,Angelo State,RUSHING,Oly,Ta'ase,ATT,3
17133010,10/28/2017,D-II,Western N.M.,Angelo State,RUSHING,Oly,Ta'ase,YDS,9
17133011,10/28/2017,D-II,Western N.M.,Angelo State,RUSHING,Oly,Ta'ase,TD,0
17133012,10/28/2017,D-II,Western N.M.,Angelo State,RUSHING,Oly,Ta'ase,LONG,7
17133013,10/28/2017,D-II,Western N.M.,Angelo State,PASSING,Javia,Hall,CP-ATT-INT,18-44-1
17133014,10/28/2017,D-II,Western N.M.,Angelo State,PASSING,Javia,Hall,YDS,173
17133015,10/28/2017,D-II,Western N.M.,Angelo State,PASSING,Javia,Hall,TD,1
17133016,10/28/2017,D-II,Western N.M.,Angelo State,PASSING,Javia,Hall,LONG,37
17133017,10/28/2017,D-II,Western N.M.,Angelo State,PASSING,Collin,Grady,CP-ATT-INT,0-1-0
17133018,10/28/2017,D-II,Western N.M.,Angelo State,PASSING,Collin,Grady,YDS,0
17133019,10/28/2017,D-II,Western N.M.,Angelo State,PASSING,Collin,Grady,TD,0
17133020,10/28/2017,D-II,Western N.M.,Angelo State,PASSING,Collin,Grady,LONG,0
17133021,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,Evan,Beebe,REC,5
17133022,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,Evan,Beebe,YDS,91
17133023,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,Evan,Beebe,TD,0
17133024,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,Evan,Beebe,LONG,37
17133025,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,Sean,North,REC,4
17133026,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,Sean,North,YDS,40
17133027,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,Sean,North,TD,1
17133028,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,Sean,North,LONG,18
17133029,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,Jelani,James,REC,3
17133030,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,Jelani,James,YDS,27
17133031,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,Jelani,James,TD,0
17133032,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,Jelani,James,LONG,15
17133033,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,D'angelo,Bowie,REC,3
17133034,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,D'angelo,Bowie,YDS,19
17133035,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,D'angelo,Bowie,TD,0
17133036,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,D'angelo,Bowie,LONG,13
17133037,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,Justin,Harris,REC,3
17133038,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,Justin,Harris,YDS,-4
17133039,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,Justin,Harris,TD,0
17133040,10/28/2017,D-II,Western N.M.,Angelo State,RECEIVING,Justin,Harris,LONG,3
17133041,10/28/2017,D-II,Western N.M.,Angelo State,PUNTING,Collin,Grady,NO,10
17133042,10/28/2017,D-II,Western N.M.,Angelo State,PUNTING,Collin,Grady,YDS,399
