ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17272001,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RUSHING,Nelson,Brown,ATT,24
17272002,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RUSHING,Nelson,Brown,YDS,104
17272003,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RUSHING,Nelson,Brown,TD,1
17272004,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RUSHING,Nelson,Brown,LONG,21
17272005,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RUSHING,Darnell,Jackson,ATT,1
17272006,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RUSHING,Darnell,Jackson,YDS,7
17272007,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RUSHING,Darnell,Jackson,TD,0
17272008,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RUSHING,Darnell,Jackson,LONG,7
17272009,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RUSHING,Jarrod,Kellar,ATT,5
17272010,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RUSHING,Jarrod,Kellar,YDS,-3
17272011,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RUSHING,Jarrod,Kellar,TD,0
17272012,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RUSHING,Jarrod,Kellar,LONG,7
17272013,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RUSHING,Xzavion,Huff,ATT,2
17272014,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RUSHING,Xzavion,Huff,YDS,-8
17272015,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RUSHING,Xzavion,Huff,TD,0
17272016,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RUSHING,Xzavion,Huff,LONG,0
17272017,11/11/2017,D-II,Lenoir-Rhyne,Catawba,PASSING,Jarrod,Kellar,CP-ATT-INT,9-17-1
17272018,11/11/2017,D-II,Lenoir-Rhyne,Catawba,PASSING,Jarrod,Kellar,YDS,129
17272019,11/11/2017,D-II,Lenoir-Rhyne,Catawba,PASSING,Jarrod,Kellar,TD,0
17272020,11/11/2017,D-II,Lenoir-Rhyne,Catawba,PASSING,Jarrod,Kellar,LONG,60
17272021,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Tj,Smith,REC,3
17272022,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Tj,Smith,YDS,81
17272023,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Tj,Smith,TD,0
17272024,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Tj,Smith,LONG,60
17272025,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Nelson,Brown,REC,2
17272026,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Nelson,Brown,YDS,25
17272027,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Nelson,Brown,TD,0
17272028,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Nelson,Brown,LONG,24
17272029,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Jaquay,Mitchell,REC,2
17272030,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Jaquay,Mitchell,YDS,18
17272031,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Jaquay,Mitchell,TD,0
17272032,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Jaquay,Mitchell,LONG,13
17272033,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Kusegi,Cureton,REC,1
17272034,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Kusegi,Cureton,YDS,4
17272035,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Kusegi,Cureton,TD,0
17272036,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Kusegi,Cureton,LONG,4
17272037,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Pj,Lotharp,REC,1
17272038,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Pj,Lotharp,YDS,1
17272039,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Pj,Lotharp,TD,0
17272040,11/11/2017,D-II,Lenoir-Rhyne,Catawba,RECEIVING,Pj,Lotharp,LONG,1
17272041,11/11/2017,D-II,Lenoir-Rhyne,Catawba,PUNTING,Hayden,Burgiel,NO,4
17272042,11/11/2017,D-II,Lenoir-Rhyne,Catawba,PUNTING,Hayden,Burgiel,YDS,142
17272043,11/11/2017,D-II,Lenoir-Rhyne,Catawba,PUNTING,Hayden,Burgiel,AVG,35.5
17272044,11/11/2017,D-II,Lenoir-Rhyne,Catawba,PUNTING,Hayden,Burgiel,LONG,42
17272045,11/11/2017,D-II,Lenoir-Rhyne,Catawba,PUNT RETURNS,Kyle,Dugger,NO,4
17272046,11/11/2017,D-II,Lenoir-Rhyne,Catawba,PUNT RETURNS,Kyle,Dugger,YDS,40
17272047,11/11/2017,D-II,Lenoir-Rhyne,Catawba,PUNT RETURNS,Kyle,Dugger,AVG,10.0
17272048,11/11/2017,D-II,Lenoir-Rhyne,Catawba,PUNT RETURNS,Kyle,Dugger,LONG,17
17272049,11/11/2017,D-II,Lenoir-Rhyne,Catawba,KICK RETURNS,Jaquay,Mitchell,NO,1
17272050,11/11/2017,D-II,Lenoir-Rhyne,Catawba,KICK RETURNS,Jaquay,Mitchell,YDS,24
17272051,11/11/2017,D-II,Lenoir-Rhyne,Catawba,KICK RETURNS,Jaquay,Mitchell,AVG,24.0
17272052,11/11/2017,D-II,Lenoir-Rhyne,Catawba,KICK RETURNS,Jaquay,Mitchell,LONG,24
17272053,11/11/2017,D-II,Lenoir-Rhyne,Catawba,KICK RETURNS,Xzavion,Huff,NO,2
17272054,11/11/2017,D-II,Lenoir-Rhyne,Catawba,KICK RETURNS,Xzavion,Huff,YDS,121
17272055,11/11/2017,D-II,Lenoir-Rhyne,Catawba,KICK RETURNS,Xzavion,Huff,AVG,60.5
17272056,11/11/2017,D-II,Lenoir-Rhyne,Catawba,KICK RETURNS,Xzavion,Huff,LONG,100
17272057,11/11/2017,D-II,Catawba,Lenoir-Rhyne,RUSHING,,Team,ATT,19
17272058,11/11/2017,D-II,Catawba,Lenoir-Rhyne,RUSHING,,Team,YDS,142
17272059,11/11/2017,D-II,Catawba,Lenoir-Rhyne,RUSHING,,Team,TD,2
17272060,11/11/2017,D-II,Catawba,Lenoir-Rhyne,RUSHING,,Team,LONG,60
17272061,11/11/2017,D-II,Catawba,Lenoir-Rhyne,PASSING,,Team,CP-ATT-INT,14-27-0
17272062,11/11/2017,D-II,Catawba,Lenoir-Rhyne,PASSING,,Team,YDS,159
17272063,11/11/2017,D-II,Catawba,Lenoir-Rhyne,PASSING,,Team,TD,1
17272064,11/11/2017,D-II,Catawba,Lenoir-Rhyne,PASSING,,Team,LONG,21
17272065,11/11/2017,D-II,Catawba,Lenoir-Rhyne,RECEIVING,,Team,REC,4
17272066,11/11/2017,D-II,Catawba,Lenoir-Rhyne,RECEIVING,,Team,YDS,73
17272067,11/11/2017,D-II,Catawba,Lenoir-Rhyne,RECEIVING,,Team,TD,0
