ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17000001,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RUSHING,Phydell,Paris,ATT,17
17000002,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RUSHING,Phydell,Paris,YDS,56
17000003,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RUSHING,Phydell,Paris,TD,0
17000004,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RUSHING,Phydell,Paris,LONG,18
17000005,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RUSHING,Payten,Gilmore,ATT,2
17000006,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RUSHING,Payten,Gilmore,YDS,4
17000007,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RUSHING,Payten,Gilmore,TD,0
17000008,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RUSHING,Payten,Gilmore,LONG,4
17000009,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RUSHING,,Team,ATT,1
17000010,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RUSHING,,Team,YDS,-4
17000011,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RUSHING,,Team,TD,0
17000012,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RUSHING,,Team,LONG,0
17000013,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RUSHING,Ryan,Hommel,ATT,3
17000014,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RUSHING,Ryan,Hommel,YDS,-15
17000015,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RUSHING,Ryan,Hommel,TD,0
17000016,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RUSHING,Ryan,Hommel,LONG,0
17000017,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,PASSING,Ryan,Hommel,CP-ATT-INT,10-25-4
17000018,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,PASSING,Ryan,Hommel,YDS,81
17000019,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,PASSING,Ryan,Hommel,TD,0
17000020,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,PASSING,Ryan,Hommel,LONG,40
17000021,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RECEIVING,,Team,REC,5
17000022,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RECEIVING,,Team,YDS,50
17000023,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RECEIVING,,Team,TD,0
17000024,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RECEIVING,,Team,LONG,40
17000025,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RECEIVING,Bradley,Adamson,REC,2
17000026,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RECEIVING,Bradley,Adamson,YDS,15
17000027,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RECEIVING,Bradley,Adamson,TD,0
17000028,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RECEIVING,Bradley,Adamson,LONG,10
17000029,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RECEIVING,Phydell,Paris,REC,2
17000030,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RECEIVING,Phydell,Paris,YDS,12
17000031,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RECEIVING,Phydell,Paris,TD,0
17000032,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RECEIVING,Phydell,Paris,LONG,7
17000033,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RECEIVING,Zane,Lindsey,REC,1
17000034,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RECEIVING,Zane,Lindsey,YDS,4
17000035,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RECEIVING,Zane,Lindsey,TD,0
17000036,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,RECEIVING,Zane,Lindsey,LONG,4
17000037,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,PUNTING,Jacob,Parks,NO,2
17000038,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,PUNTING,Jacob,Parks,YDS,101
17000039,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,PUNTING,Jacob,Parks,AVG,50.5
17000040,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,PUNTING,Jacob,Parks,LONG,52
17000041,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,PUNTING,Jess,Edens,NO,6
17000042,10/21/2017,D-II,Black Hills St.,Colorado St.-Pueblo,PUNTING,Jess,Edens,YDS,241
