ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17277001,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,C.,Hollingshed,ATT,9
17277002,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,C.,Hollingshed,YDS,74
17277003,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,C.,Hollingshed,TD,2
17277004,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,C.,Hollingshed,LONG,25
17277005,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Kenny,Benjamin,ATT,7
17277006,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Kenny,Benjamin,YDS,70
17277007,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Kenny,Benjamin,TD,0
17277008,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Kenny,Benjamin,LONG,21
17277009,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Jordan,Germany,ATT,9
17277010,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Jordan,Germany,YDS,53
17277011,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Jordan,Germany,TD,1
17277012,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Jordan,Germany,LONG,14
17277013,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Rogan,Wells,ATT,12
17277014,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Rogan,Wells,YDS,39
17277015,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Rogan,Wells,TD,1
17277016,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Rogan,Wells,LONG,17
17277017,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Adam,Robles,ATT,2
17277018,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Adam,Robles,YDS,15
17277019,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Adam,Robles,TD,0
17277020,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Adam,Robles,LONG,11
17277021,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Dondre,Butler,ATT,1
17277022,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Dondre,Butler,YDS,9
17277023,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Dondre,Butler,TD,0
17277024,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Dondre,Butler,LONG,9
17277025,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Stewart,Spence,ATT,3
17277026,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Stewart,Spence,YDS,8
17277027,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Stewart,Spence,TD,0
17277028,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Stewart,Spence,LONG,5
17277029,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Marik,Merine,ATT,2
17277030,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Marik,Merine,YDS,6
17277031,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Marik,Merine,TD,0
17277032,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Marik,Merine,LONG,5
17277033,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Shane,Henderson,ATT,1
17277034,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Shane,Henderson,YDS,2
17277035,11/11/2017,D-II,Valdosta State,Shorter,RUSHING,Shane,Henderson,TD,0
