ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16452001,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Marc,Jones,ATT,20
16452002,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Marc,Jones,YDS,201
16452003,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Marc,Jones,TD,3
16452004,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Marc,Jones,LONG,66
16452005,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Nico,Law,ATT,3
16452006,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Nico,Law,YDS,44
16452007,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Nico,Law,TD,0
16452008,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Nico,Law,LONG,31
16452009,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Isaiah,Young,ATT,7
16452010,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Isaiah,Young,YDS,40
16452011,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Isaiah,Young,TD,1
16452012,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Isaiah,Young,LONG,15
16452013,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Zach,Phillips,ATT,8
16452014,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Zach,Phillips,YDS,38
16452015,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Zach,Phillips,TD,1
16452016,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Zach,Phillips,LONG,16
16452017,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Jimmy,Keefe,ATT,1
16452018,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Jimmy,Keefe,YDS,11
16452019,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Jimmy,Keefe,TD,0
16452020,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Jimmy,Keefe,LONG,11
16452021,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Tyler,Palka,ATT,3
16452022,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Tyler,Palka,YDS,9
16452023,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Tyler,Palka,TD,0
16452024,9/2/2017,D-II,Gannon,S. Conn. St.,RUSHING,Tyler,Palka,LONG,5
16452025,9/2/2017,D-II,Gannon,S. Conn. St.,PASSING,Zach,Phillips,CP-ATT-INT,19-26-1
16452026,9/2/2017,D-II,Gannon,S. Conn. St.,PASSING,Zach,Phillips,YDS,177
16452027,9/2/2017,D-II,Gannon,S. Conn. St.,PASSING,Zach,Phillips,TD,2
16452028,9/2/2017,D-II,Gannon,S. Conn. St.,PASSING,Zach,Phillips,LONG,27
16452029,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Tyler,Palka,REC,11
16452030,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Tyler,Palka,YDS,119
16452031,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Tyler,Palka,TD,2
16452032,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Tyler,Palka,LONG,27
16452033,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Brandon,Mansell,REC,2
16452034,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Brandon,Mansell,YDS,26
16452035,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Brandon,Mansell,TD,0
16452036,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Brandon,Mansell,LONG,17
16452037,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Dontae,Owens,REC,3
16452038,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Dontae,Owens,YDS,14
16452039,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Dontae,Owens,TD,0
16452040,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Dontae,Owens,LONG,7
16452041,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,,Team,REC,1
16452042,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,,Team,YDS,12
16452043,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,,Team,TD,0
16452044,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,,Team,LONG,12
16452045,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Jacardi,Brooks,REC,1
16452046,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Jacardi,Brooks,YDS,5
16452047,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Jacardi,Brooks,TD,0
16452048,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Jacardi,Brooks,LONG,5
16452049,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Marc,Jones,REC,1
16452050,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Marc,Jones,YDS,1
16452051,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Marc,Jones,TD,0
16452052,9/2/2017,D-II,Gannon,S. Conn. St.,RECEIVING,Marc,Jones,LONG,1
16452053,9/2/2017,D-II,Gannon,S. Conn. St.,PUNTING,Jarod,Morrison,NO,1
16452054,9/2/2017,D-II,Gannon,S. Conn. St.,PUNTING,Jarod,Morrison,YDS,53
16452055,9/2/2017,D-II,Gannon,S. Conn. St.,PUNTING,Jarod,Morrison,AVG,53.0
16452056,9/2/2017,D-II,Gannon,S. Conn. St.,PUNTING,Jarod,Morrison,LONG,53
16452057,9/2/2017,D-II,Gannon,S. Conn. St.,PUNT RETURNS,Nico,Law,NO,2
16452058,9/2/2017,D-II,Gannon,S. Conn. St.,PUNT RETURNS,Nico,Law,YDS,20
16452059,9/2/2017,D-II,Gannon,S. Conn. St.,PUNT RETURNS,Nico,Law,AVG,10.0
16452060,9/2/2017,D-II,Gannon,S. Conn. St.,PUNT RETURNS,Nico,Law,LONG,13
16452061,9/2/2017,D-II,Gannon,S. Conn. St.,KICK RETURNS,Romell,Jones,NO,3
16452062,9/2/2017,D-II,Gannon,S. Conn. St.,KICK RETURNS,Romell,Jones,YDS,71
16452063,9/2/2017,D-II,Gannon,S. Conn. St.,KICK RETURNS,Romell,Jones,AVG,23.7
16452064,9/2/2017,D-II,Gannon,S. Conn. St.,KICK RETURNS,Romell,Jones,LONG,26
16452065,9/2/2017,D-II,Gannon,S. Conn. St.,KICK RETURNS,Brandon,Mansell,NO,1
16452066,9/2/2017,D-II,Gannon,S. Conn. St.,KICK RETURNS,Brandon,Mansell,YDS,22
16452067,9/2/2017,D-II,Gannon,S. Conn. St.,KICK RETURNS,Brandon,Mansell,AVG,22.0
16452068,9/2/2017,D-II,Gannon,S. Conn. St.,KICK RETURNS,Brandon,Mansell,LONG,22
16452069,9/2/2017,D-II,S. Conn. St.,Gannon,RUSHING,Sa'id,Boykin,ATT,12
16452070,9/2/2017,D-II,S. Conn. St.,Gannon,RUSHING,Sa'id,Boykin,YDS,50
16452071,9/2/2017,D-II,S. Conn. St.,Gannon,RUSHING,Sa'id,Boykin,TD,0
16452072,9/2/2017,D-II,S. Conn. St.,Gannon,RUSHING,Sa'id,Boykin,LONG,15
