ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16473001,9/2/2017,D-II,Assumption,Kutztown,RUSHING,Dylan,Oxsen,ATT,16
16473002,9/2/2017,D-II,Assumption,Kutztown,RUSHING,Dylan,Oxsen,YDS,144
16473003,9/2/2017,D-II,Assumption,Kutztown,RUSHING,Dylan,Oxsen,TD,1
16473004,9/2/2017,D-II,Assumption,Kutztown,RUSHING,Dylan,Oxsen,LONG,66
16473005,9/2/2017,D-II,Assumption,Kutztown,RUSHING,Doug,Santos,ATT,8
16473006,9/2/2017,D-II,Assumption,Kutztown,RUSHING,Doug,Santos,YDS,21
16473007,9/2/2017,D-II,Assumption,Kutztown,RUSHING,Doug,Santos,TD,0
16473008,9/2/2017,D-II,Assumption,Kutztown,RUSHING,Doug,Santos,LONG,8
16473009,9/2/2017,D-II,Assumption,Kutztown,RUSHING,Deonte,Harris,ATT,2
16473010,9/2/2017,D-II,Assumption,Kutztown,RUSHING,Deonte,Harris,YDS,-9
16473011,9/2/2017,D-II,Assumption,Kutztown,RUSHING,Deonte,Harris,TD,0
16473012,9/2/2017,D-II,Assumption,Kutztown,RUSHING,Deonte,Harris,LONG,0
16473013,9/2/2017,D-II,Assumption,Kutztown,RUSHING,Marc,Monks,ATT,3
16473014,9/2/2017,D-II,Assumption,Kutztown,RUSHING,Marc,Monks,YDS,-15
16473015,9/2/2017,D-II,Assumption,Kutztown,RUSHING,Marc,Monks,TD,0
16473016,9/2/2017,D-II,Assumption,Kutztown,RUSHING,Marc,Monks,LONG,0
16473017,9/2/2017,D-II,Assumption,Kutztown,PASSING,Marc,Monks,CP-ATT-INT,24-41-1
16473018,9/2/2017,D-II,Assumption,Kutztown,PASSING,Marc,Monks,YDS,215
16473019,9/2/2017,D-II,Assumption,Kutztown,PASSING,Marc,Monks,TD,2
16473020,9/2/2017,D-II,Assumption,Kutztown,PASSING,Marc,Monks,LONG,34
16473021,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,Ashton,Grant,REC,11
16473022,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,Ashton,Grant,YDS,136
16473023,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,Ashton,Grant,TD,1
16473024,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,Ashton,Grant,LONG,34
16473025,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,Deonte,Harris,REC,8
16473026,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,Deonte,Harris,YDS,45
16473027,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,Deonte,Harris,TD,1
16473028,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,Deonte,Harris,LONG,13
16473029,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,Sam,Blake,REC,2
16473030,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,Sam,Blake,YDS,23
16473031,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,Sam,Blake,TD,0
16473032,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,Sam,Blake,LONG,23
16473033,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,Dylan,Oxsen,REC,1
16473034,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,Dylan,Oxsen,YDS,7
16473035,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,Dylan,Oxsen,TD,0
16473036,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,Dylan,Oxsen,LONG,7
16473037,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,B,Swain-price,REC,2
16473038,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,B,Swain-price,YDS,4
16473039,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,B,Swain-price,TD,0
16473040,9/2/2017,D-II,Assumption,Kutztown,RECEIVING,B,Swain-price,LONG,4
16473041,9/2/2017,D-II,Assumption,Kutztown,PUNTING,Seamus,Wallace,NO,8
16473042,9/2/2017,D-II,Assumption,Kutztown,PUNTING,Seamus,Wallace,YDS,340
16473043,9/2/2017,D-II,Assumption,Kutztown,PUNTING,Seamus,Wallace,AVG,42.5
16473044,9/2/2017,D-II,Assumption,Kutztown,PUNTING,Seamus,Wallace,LONG,49
16473045,9/2/2017,D-II,Assumption,Kutztown,PUNT RETURNS,Deonte,Harris,NO,3
16473046,9/2/2017,D-II,Assumption,Kutztown,PUNT RETURNS,Deonte,Harris,YDS,38
16473047,9/2/2017,D-II,Assumption,Kutztown,PUNT RETURNS,Deonte,Harris,AVG,12.7
16473048,9/2/2017,D-II,Assumption,Kutztown,PUNT RETURNS,Deonte,Harris,LONG,31
16473049,9/2/2017,D-II,Assumption,Kutztown,PUNT RETURNS,Stephon,Hill,NO,1
16473050,9/2/2017,D-II,Assumption,Kutztown,PUNT RETURNS,Stephon,Hill,YDS,-1
16473051,9/2/2017,D-II,Assumption,Kutztown,PUNT RETURNS,Stephon,Hill,AVG,-1.0
16473052,9/2/2017,D-II,Assumption,Kutztown,PUNT RETURNS,Stephon,Hill,LONG,0
16473053,9/2/2017,D-II,Assumption,Kutztown,KICK RETURNS,Deonte,Harris,NO,1
16473054,9/2/2017,D-II,Assumption,Kutztown,KICK RETURNS,Deonte,Harris,YDS,97
16473055,9/2/2017,D-II,Assumption,Kutztown,KICK RETURNS,Deonte,Harris,AVG,97.0
16473056,9/2/2017,D-II,Assumption,Kutztown,KICK RETURNS,Deonte,Harris,LONG,97
16473057,9/2/2017,D-II,Assumption,Kutztown,KICK RETURNS,Mason,Spence,NO,1
16473058,9/2/2017,D-II,Assumption,Kutztown,KICK RETURNS,Mason,Spence,YDS,2
16473059,9/2/2017,D-II,Assumption,Kutztown,KICK RETURNS,Mason,Spence,AVG,2.0
16473060,9/2/2017,D-II,Assumption,Kutztown,KICK RETURNS,Mason,Spence,LONG,2
16473061,9/2/2017,D-II,Assumption,Kutztown,KICK RETURNS,Dylan,Oxsen,NO,2
16473062,9/2/2017,D-II,Assumption,Kutztown,KICK RETURNS,Dylan,Oxsen,YDS,31
16473063,9/2/2017,D-II,Assumption,Kutztown,KICK RETURNS,Dylan,Oxsen,AVG,15.5
16473064,9/2/2017,D-II,Assumption,Kutztown,KICK RETURNS,Dylan,Oxsen,LONG,17
16473065,9/2/2017,D-II,Assumption,Kutztown,KICK RETURNS,Kevin,Falaki,NO,1
16473066,9/2/2017,D-II,Assumption,Kutztown,KICK RETURNS,Kevin,Falaki,YDS,15
16473067,9/2/2017,D-II,Assumption,Kutztown,KICK RETURNS,Kevin,Falaki,AVG,15.0
16473068,9/2/2017,D-II,Assumption,Kutztown,KICK RETURNS,Kevin,Falaki,LONG,15
16473069,9/2/2017,D-II,Kutztown,Assumption,RUSHING,Craig,Reynolds,ATT,21
16473070,9/2/2017,D-II,Kutztown,Assumption,RUSHING,Craig,Reynolds,YDS,133
16473071,9/2/2017,D-II,Kutztown,Assumption,RUSHING,Craig,Reynolds,TD,2
16473072,9/2/2017,D-II,Kutztown,Assumption,RUSHING,Craig,Reynolds,LONG,43
16473073,9/2/2017,D-II,Kutztown,Assumption,RUSHING,Collin,Digalbo,ATT,19
16473074,9/2/2017,D-II,Kutztown,Assumption,RUSHING,Collin,Digalbo,YDS,14
16473075,9/2/2017,D-II,Kutztown,Assumption,RUSHING,Collin,Digalbo,TD,1
16473076,9/2/2017,D-II,Kutztown,Assumption,RUSHING,Collin,Digalbo,LONG,10
16473077,9/2/2017,D-II,Kutztown,Assumption,RUSHING,A,Neblett,ATT,3
16473078,9/2/2017,D-II,Kutztown,Assumption,RUSHING,A,Neblett,YDS,12
16473079,9/2/2017,D-II,Kutztown,Assumption,RUSHING,A,Neblett,TD,0
16473080,9/2/2017,D-II,Kutztown,Assumption,RUSHING,A,Neblett,LONG,7
16473081,9/2/2017,D-II,Kutztown,Assumption,RUSHING,Evan,Culver,ATT,1
16473082,9/2/2017,D-II,Kutztown,Assumption,RUSHING,Evan,Culver,YDS,1
16473083,9/2/2017,D-II,Kutztown,Assumption,RUSHING,Evan,Culver,TD,0
16473084,9/2/2017,D-II,Kutztown,Assumption,RUSHING,Evan,Culver,LONG,1
16473085,9/2/2017,D-II,Kutztown,Assumption,PASSING,Collin,Digalbo,CP-ATT-INT,17-30-1
16473086,9/2/2017,D-II,Kutztown,Assumption,PASSING,Collin,Digalbo,YDS,118
16473087,9/2/2017,D-II,Kutztown,Assumption,PASSING,Collin,Digalbo,TD,1
16473088,9/2/2017,D-II,Kutztown,Assumption,PASSING,Collin,Digalbo,LONG,22
16473089,9/2/2017,D-II,Kutztown,Assumption,RECEIVING,Craig,Reynolds,REC,5
16473090,9/2/2017,D-II,Kutztown,Assumption,RECEIVING,Craig,Reynolds,YDS,34
16473091,9/2/2017,D-II,Kutztown,Assumption,RECEIVING,Craig,Reynolds,TD,0
16473092,9/2/2017,D-II,Kutztown,Assumption,RECEIVING,Craig,Reynolds,LONG,22
16473093,9/2/2017,D-II,Kutztown,Assumption,RECEIVING,Diego,Torres,REC,3
16473094,9/2/2017,D-II,Kutztown,Assumption,RECEIVING,Diego,Torres,YDS,21
16473095,9/2/2017,D-II,Kutztown,Assumption,RECEIVING,Diego,Torres,TD,0
16473096,9/2/2017,D-II,Kutztown,Assumption,RECEIVING,Diego,Torres,LONG,12
16473097,9/2/2017,D-II,Kutztown,Assumption,RECEIVING,Conor,Sullivan,REC,3
16473098,9/2/2017,D-II,Kutztown,Assumption,RECEIVING,Conor,Sullivan,YDS,20
16473099,9/2/2017,D-II,Kutztown,Assumption,RECEIVING,Conor,Sullivan,TD,1
16473100,9/2/2017,D-II,Kutztown,Assumption,RECEIVING,Conor,Sullivan,LONG,11
