ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16858001,10/7/2017,D-II,Edinboro,Gannon,RUSHING,Walter,Fletcher,ATT,22
16858002,10/7/2017,D-II,Edinboro,Gannon,RUSHING,Walter,Fletcher,YDS,165
16858003,10/7/2017,D-II,Edinboro,Gannon,RUSHING,Walter,Fletcher,TD,2
16858004,10/7/2017,D-II,Edinboro,Gannon,RUSHING,Walter,Fletcher,LONG,67
16858005,10/7/2017,D-II,Edinboro,Gannon,RUSHING,Kyle,Galyk,ATT,9
16858006,10/7/2017,D-II,Edinboro,Gannon,RUSHING,Kyle,Galyk,YDS,52
16858007,10/7/2017,D-II,Edinboro,Gannon,RUSHING,Kyle,Galyk,TD,1
16858008,10/7/2017,D-II,Edinboro,Gannon,RUSHING,Kyle,Galyk,LONG,14
16858009,10/7/2017,D-II,Edinboro,Gannon,RUSHING,Andrew,Tomko,ATT,9
16858010,10/7/2017,D-II,Edinboro,Gannon,RUSHING,Andrew,Tomko,YDS,10
16858011,10/7/2017,D-II,Edinboro,Gannon,RUSHING,Andrew,Tomko,TD,0
16858012,10/7/2017,D-II,Edinboro,Gannon,RUSHING,Andrew,Tomko,LONG,7
16858013,10/7/2017,D-II,Edinboro,Gannon,RUSHING,Jake,Sisson,ATT,1
16858014,10/7/2017,D-II,Edinboro,Gannon,RUSHING,Jake,Sisson,YDS,-1
16858015,10/7/2017,D-II,Edinboro,Gannon,RUSHING,Jake,Sisson,TD,0
16858016,10/7/2017,D-II,Edinboro,Gannon,RUSHING,Jake,Sisson,LONG,0
16858017,10/7/2017,D-II,Edinboro,Gannon,RUSHING,,Team,ATT,1
16858018,10/7/2017,D-II,Edinboro,Gannon,RUSHING,,Team,YDS,-18
16858019,10/7/2017,D-II,Edinboro,Gannon,RUSHING,,Team,TD,0
16858020,10/7/2017,D-II,Edinboro,Gannon,RUSHING,,Team,LONG,0
16858021,10/7/2017,D-II,Edinboro,Gannon,PASSING,Jake,Sisson,CP-ATT-INT,11-18-1
16858022,10/7/2017,D-II,Edinboro,Gannon,PASSING,Jake,Sisson,YDS,114
16858023,10/7/2017,D-II,Edinboro,Gannon,PASSING,Jake,Sisson,TD,1
16858024,10/7/2017,D-II,Edinboro,Gannon,PASSING,Jake,Sisson,LONG,37
16858025,10/7/2017,D-II,Edinboro,Gannon,PASSING,Andrew,Tomko,CP-ATT-INT,9-19-1
16858026,10/7/2017,D-II,Edinboro,Gannon,PASSING,Andrew,Tomko,YDS,90
16858027,10/7/2017,D-II,Edinboro,Gannon,PASSING,Andrew,Tomko,TD,0
16858028,10/7/2017,D-II,Edinboro,Gannon,PASSING,Andrew,Tomko,LONG,17
16858029,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,James,Clark,REC,8
16858030,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,James,Clark,YDS,109
16858031,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,James,Clark,TD,0
16858032,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,James,Clark,LONG,37
16858033,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Blake,Reddick,REC,3
16858034,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Blake,Reddick,YDS,36
16858035,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Blake,Reddick,TD,0
16858036,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Blake,Reddick,LONG,14
16858037,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Walter,Fletcher,REC,3
16858038,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Walter,Fletcher,YDS,26
16858039,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Walter,Fletcher,TD,1
16858040,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Walter,Fletcher,LONG,14
16858041,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Ta'nauz,Gregory,REC,3
16858042,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Ta'nauz,Gregory,YDS,17
16858043,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Ta'nauz,Gregory,TD,0
16858044,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Ta'nauz,Gregory,LONG,6
16858045,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Koran,Williams,REC,2
16858046,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Koran,Williams,YDS,9
16858047,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Koran,Williams,TD,0
16858048,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Koran,Williams,LONG,7
16858049,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Andre,Dowdell,REC,1
16858050,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Andre,Dowdell,YDS,7
16858051,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Andre,Dowdell,TD,0
16858052,10/7/2017,D-II,Edinboro,Gannon,RECEIVING,Andre,Dowdell,LONG,7
16858053,10/7/2017,D-II,Edinboro,Gannon,PUNTING,Andrew,Tomko,NO,2
16858054,10/7/2017,D-II,Edinboro,Gannon,PUNTING,Andrew,Tomko,YDS,55
16858055,10/7/2017,D-II,Edinboro,Gannon,PUNTING,Andrew,Tomko,AVG,27.5
16858056,10/7/2017,D-II,Edinboro,Gannon,PUNTING,Andrew,Tomko,LONG,28
16858057,10/7/2017,D-II,Edinboro,Gannon,PUNTING,Mike,Cushma,NO,3
16858058,10/7/2017,D-II,Edinboro,Gannon,PUNTING,Mike,Cushma,YDS,142
16858059,10/7/2017,D-II,Edinboro,Gannon,PUNTING,Mike,Cushma,AVG,47.3
16858060,10/7/2017,D-II,Edinboro,Gannon,PUNTING,Mike,Cushma,LONG,51
16858061,10/7/2017,D-II,Edinboro,Gannon,PUNT RETURNS,Ta'nauz,Gregory,NO,2
16858062,10/7/2017,D-II,Edinboro,Gannon,PUNT RETURNS,Ta'nauz,Gregory,YDS,25
