ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16829001,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Demetr,Stinson,ATT,12
16829002,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Demetr,Stinson,YDS,135
16829003,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Demetr,Stinson,TD,1
16829004,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Demetr,Stinson,LONG,56
16829005,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Romello,Brown,ATT,11
16829006,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Romello,Brown,YDS,30
16829007,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Romello,Brown,TD,0
16829008,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Romello,Brown,LONG,6
16829009,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,James,Hill,ATT,3
16829010,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,James,Hill,YDS,14
16829011,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,James,Hill,TD,0
16829012,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,James,Hill,LONG,7
16829013,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Darece,Roberson,ATT,1
16829014,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Darece,Roberson,YDS,1
16829015,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Darece,Roberson,TD,0
16829016,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Darece,Roberson,LONG,1
16829017,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Jake,Amrhein,ATT,1
16829018,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Jake,Amrhein,YDS,0
16829019,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Jake,Amrhein,TD,0
16829020,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Jake,Amrhein,LONG,0
16829021,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Deontay,Moffett,ATT,1
16829022,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Deontay,Moffett,YDS,0
16829023,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Deontay,Moffett,TD,0
16829024,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Deontay,Moffett,LONG,0
16829025,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Dj,Zezula,ATT,4
16829026,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Dj,Zezula,YDS,-3
16829027,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Dj,Zezula,TD,0
16829028,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RUSHING,Dj,Zezula,LONG,8
16829029,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,PASSING,Dj,Zezula,CP-ATT-INT,10-20-1
16829030,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,PASSING,Dj,Zezula,YDS,131
16829031,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,PASSING,Dj,Zezula,TD,1
16829032,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,PASSING,Dj,Zezula,LONG,89
16829033,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,PASSING,Dakota,Kupp,CP-ATT-INT,2-8-0
16829034,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,PASSING,Dakota,Kupp,YDS,16
16829035,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,PASSING,Dakota,Kupp,TD,0
16829036,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,PASSING,Dakota,Kupp,LONG,10
16829037,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,PASSING,Jake,Amrhein,CP-ATT-INT,0-3-1
16829038,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,PASSING,Jake,Amrhein,YDS,0
16829039,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,PASSING,Jake,Amrhein,TD,0
16829040,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,PASSING,Jake,Amrhein,LONG,0
16829041,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Corey,Ester,REC,3
16829042,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Corey,Ester,YDS,104
16829043,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Corey,Ester,TD,1
16829044,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Corey,Ester,LONG,89
16829045,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Manny,Mendoza,REC,2
16829046,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Manny,Mendoza,YDS,13
16829047,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Manny,Mendoza,TD,0
16829048,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Manny,Mendoza,LONG,9
16829049,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Demetr,Stinson,REC,2
16829050,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Demetr,Stinson,YDS,11
16829051,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Demetr,Stinson,TD,0
16829052,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Demetr,Stinson,LONG,8
16829053,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Steven,Glenn,REC,1
16829054,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Steven,Glenn,YDS,10
16829055,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Steven,Glenn,TD,0
16829056,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Steven,Glenn,LONG,10
16829057,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Romello,Brown,REC,2
16829058,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Romello,Brown,YDS,7
16829059,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Romello,Brown,TD,0
16829060,9/30/2017,D-II,Wayne St. (Mich.),Ferris State,RECEIVING,Romello,Brown,LONG,8
