ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16649001,9/16/2017,D-II,Gannon,Bloomsburg,RUSHING,Marc,Jones,ATT,22
16649002,9/16/2017,D-II,Gannon,Bloomsburg,RUSHING,Marc,Jones,YDS,173
16649003,9/16/2017,D-II,Gannon,Bloomsburg,RUSHING,Marc,Jones,TD,1
16649004,9/16/2017,D-II,Gannon,Bloomsburg,RUSHING,Marc,Jones,LONG,77
16649005,9/16/2017,D-II,Gannon,Bloomsburg,RUSHING,Isaiah,Young,ATT,2
16649006,9/16/2017,D-II,Gannon,Bloomsburg,RUSHING,Isaiah,Young,YDS,5
16649007,9/16/2017,D-II,Gannon,Bloomsburg,RUSHING,Isaiah,Young,TD,0
16649008,9/16/2017,D-II,Gannon,Bloomsburg,RUSHING,Isaiah,Young,LONG,5
16649009,9/16/2017,D-II,Gannon,Bloomsburg,RUSHING,Jimmy,Keefe,ATT,6
16649010,9/16/2017,D-II,Gannon,Bloomsburg,RUSHING,Jimmy,Keefe,YDS,-26
16649011,9/16/2017,D-II,Gannon,Bloomsburg,RUSHING,Jimmy,Keefe,TD,0
16649012,9/16/2017,D-II,Gannon,Bloomsburg,RUSHING,Jimmy,Keefe,LONG,4
16649013,9/16/2017,D-II,Gannon,Bloomsburg,PASSING,Jimmy,Keefe,CP-ATT-INT,15-27-2
16649014,9/16/2017,D-II,Gannon,Bloomsburg,PASSING,Jimmy,Keefe,YDS,169
16649015,9/16/2017,D-II,Gannon,Bloomsburg,PASSING,Jimmy,Keefe,TD,0
16649016,9/16/2017,D-II,Gannon,Bloomsburg,PASSING,Jimmy,Keefe,LONG,47
16649017,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Tyler,Palka,REC,6
16649018,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Tyler,Palka,YDS,90
16649019,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Tyler,Palka,TD,0
16649020,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Tyler,Palka,LONG,47
16649021,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Isaiah,Young,REC,1
16649022,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Isaiah,Young,YDS,37
16649023,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Isaiah,Young,TD,0
16649024,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Isaiah,Young,LONG,37
16649025,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Marc,Jones,REC,2
16649026,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Marc,Jones,YDS,13
16649027,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Marc,Jones,TD,0
16649028,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Marc,Jones,LONG,9
16649029,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Jacardi,Brooks,REC,2
16649030,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Jacardi,Brooks,YDS,11
16649031,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Jacardi,Brooks,TD,0
16649032,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Jacardi,Brooks,LONG,4
16649033,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Dontae,Owens,REC,2
16649034,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Dontae,Owens,YDS,11
16649035,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Dontae,Owens,TD,0
16649036,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Dontae,Owens,LONG,6
16649037,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Jordan,Smith,REC,1
16649038,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Jordan,Smith,YDS,4
16649039,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Jordan,Smith,TD,0
16649040,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Jordan,Smith,LONG,4
16649041,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Brend,Klemensic,REC,1
16649042,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Brend,Klemensic,YDS,3
16649043,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Brend,Klemensic,TD,0
16649044,9/16/2017,D-II,Gannon,Bloomsburg,RECEIVING,Brend,Klemensic,LONG,3
16649045,9/16/2017,D-II,Gannon,Bloomsburg,PUNTING,Jarod,Morrison,NO,3
16649046,9/16/2017,D-II,Gannon,Bloomsburg,PUNTING,Jarod,Morrison,YDS,116
16649047,9/16/2017,D-II,Gannon,Bloomsburg,PUNTING,Jarod,Morrison,AVG,38.7
16649048,9/16/2017,D-II,Gannon,Bloomsburg,PUNTING,Jarod,Morrison,LONG,45
16649049,9/16/2017,D-II,Gannon,Bloomsburg,PUNT RETURNS,Nico,Law,NO,1
16649050,9/16/2017,D-II,Gannon,Bloomsburg,PUNT RETURNS,Nico,Law,YDS,35
16649051,9/16/2017,D-II,Gannon,Bloomsburg,PUNT RETURNS,Nico,Law,AVG,35.0
16649052,9/16/2017,D-II,Gannon,Bloomsburg,PUNT RETURNS,Nico,Law,LONG,35
16649053,9/16/2017,D-II,Gannon,Bloomsburg,KICK RETURNS,Isaiah,Young,NO,5
16649054,9/16/2017,D-II,Gannon,Bloomsburg,KICK RETURNS,Isaiah,Young,YDS,149
16649055,9/16/2017,D-II,Gannon,Bloomsburg,KICK RETURNS,Isaiah,Young,AVG,29.8
16649056,9/16/2017,D-II,Gannon,Bloomsburg,KICK RETURNS,Isaiah,Young,LONG,42
16649057,9/16/2017,D-II,Gannon,Bloomsburg,KICK RETURNS,Emmanuel,Fale,NO,1
16649058,9/16/2017,D-II,Gannon,Bloomsburg,KICK RETURNS,Emmanuel,Fale,YDS,0
16649059,9/16/2017,D-II,Gannon,Bloomsburg,KICK RETURNS,Emmanuel,Fale,AVG,0.0
16649060,9/16/2017,D-II,Gannon,Bloomsburg,KICK RETURNS,Emmanuel,Fale,LONG,0
16649061,9/16/2017,D-II,Bloomsburg,Gannon,RUSHING,Qmac,Quiteh,ATT,23
16649062,9/16/2017,D-II,Bloomsburg,Gannon,RUSHING,Qmac,Quiteh,YDS,67
16649063,9/16/2017,D-II,Bloomsburg,Gannon,RUSHING,Qmac,Quiteh,TD,1
16649064,9/16/2017,D-II,Bloomsburg,Gannon,RUSHING,Qmac,Quiteh,LONG,12
16649065,9/16/2017,D-II,Bloomsburg,Gannon,RUSHING,Alex,Gooden,ATT,14
16649066,9/16/2017,D-II,Bloomsburg,Gannon,RUSHING,Alex,Gooden,YDS,56
16649067,9/16/2017,D-II,Bloomsburg,Gannon,RUSHING,Alex,Gooden,TD,0
16649068,9/16/2017,D-II,Bloomsburg,Gannon,RUSHING,Alex,Gooden,LONG,14
16649069,9/16/2017,D-II,Bloomsburg,Gannon,RUSHING,Jay,Popson,ATT,1
16649070,9/16/2017,D-II,Bloomsburg,Gannon,RUSHING,Jay,Popson,YDS,6
16649071,9/16/2017,D-II,Bloomsburg,Gannon,RUSHING,Jay,Popson,TD,0
16649072,9/16/2017,D-II,Bloomsburg,Gannon,RUSHING,Jay,Popson,LONG,6
16649073,9/16/2017,D-II,Bloomsburg,Gannon,RUSHING,C,Palubinsky,ATT,4
16649074,9/16/2017,D-II,Bloomsburg,Gannon,RUSHING,C,Palubinsky,YDS,-17
16649075,9/16/2017,D-II,Bloomsburg,Gannon,RUSHING,C,Palubinsky,TD,0
16649076,9/16/2017,D-II,Bloomsburg,Gannon,RUSHING,C,Palubinsky,LONG,13
16649077,9/16/2017,D-II,Bloomsburg,Gannon,PASSING,C,Palubinsky,CP-ATT-INT,14-21-1
16649078,9/16/2017,D-II,Bloomsburg,Gannon,PASSING,C,Palubinsky,YDS,207
16649079,9/16/2017,D-II,Bloomsburg,Gannon,PASSING,C,Palubinsky,TD,1
16649080,9/16/2017,D-II,Bloomsburg,Gannon,PASSING,C,Palubinsky,LONG,57
16649081,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Jay,Popson,REC,4
16649082,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Jay,Popson,YDS,98
16649083,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Jay,Popson,TD,0
16649084,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Jay,Popson,LONG,57
16649085,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Michael,Allen,REC,5
16649086,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Michael,Allen,YDS,79
16649087,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Michael,Allen,TD,1
16649088,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Michael,Allen,LONG,41
16649089,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Doug,Strang,REC,2
16649090,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Doug,Strang,YDS,21
16649091,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Doug,Strang,TD,0
16649092,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Doug,Strang,LONG,15
16649093,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Duffy,Gilhool,REC,1
16649094,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Duffy,Gilhool,YDS,7
16649095,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Duffy,Gilhool,TD,0
16649096,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Duffy,Gilhool,LONG,7
16649097,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Aaron,Allison,REC,1
16649098,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Aaron,Allison,YDS,4
16649099,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Aaron,Allison,TD,0
16649100,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Aaron,Allison,LONG,4
16649101,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Jack,Gaugler,REC,1
16649102,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Jack,Gaugler,YDS,-2
16649103,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Jack,Gaugler,TD,0
16649104,9/16/2017,D-II,Bloomsburg,Gannon,RECEIVING,Jack,Gaugler,LONG,0
16649105,9/16/2017,D-II,Bloomsburg,Gannon,PUNTING,Kieron,Smethers,NO,6
16649106,9/16/2017,D-II,Bloomsburg,Gannon,PUNTING,Kieron,Smethers,YDS,242
