ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16921001,10/14/2017,D-II,Central Wash.,Western Oregon,RUSHING,,Team,ATT,10
16921002,10/14/2017,D-II,Central Wash.,Western Oregon,RUSHING,,Team,YDS,50
16921003,10/14/2017,D-II,Central Wash.,Western Oregon,RUSHING,,Team,TD,0
16921004,10/14/2017,D-II,Central Wash.,Western Oregon,RUSHING,,Team,LONG,10
16921005,10/14/2017,D-II,Central Wash.,Western Oregon,RUSHING,T,Archie,ATT,1
16921006,10/14/2017,D-II,Central Wash.,Western Oregon,RUSHING,T,Archie,YDS,8
16921007,10/14/2017,D-II,Central Wash.,Western Oregon,RUSHING,T,Archie,TD,0
16921008,10/14/2017,D-II,Central Wash.,Western Oregon,RUSHING,T,Archie,LONG,8
16921009,10/14/2017,D-II,Central Wash.,Western Oregon,RUSHING,,Team,ATT,6
16921010,10/14/2017,D-II,Central Wash.,Western Oregon,RUSHING,,Team,YDS,7
16921011,10/14/2017,D-II,Central Wash.,Western Oregon,RUSHING,,Team,TD,0
16921012,10/14/2017,D-II,Central Wash.,Western Oregon,RUSHING,,Team,LONG,8
16921013,10/14/2017,D-II,Central Wash.,Western Oregon,PASSING,,Team,CP-ATT-INT,24-32-0
16921014,10/14/2017,D-II,Central Wash.,Western Oregon,PASSING,,Team,YDS,371
16921015,10/14/2017,D-II,Central Wash.,Western Oregon,PASSING,,Team,TD,5
16921016,10/14/2017,D-II,Central Wash.,Western Oregon,PASSING,,Team,LONG,65
16921017,10/14/2017,D-II,Central Wash.,Western Oregon,RECEIVING,,Team,REC,5
16921018,10/14/2017,D-II,Central Wash.,Western Oregon,RECEIVING,,Team,YDS,149
16921019,10/14/2017,D-II,Central Wash.,Western Oregon,RECEIVING,,Team,TD,2
16921020,10/14/2017,D-II,Central Wash.,Western Oregon,RECEIVING,,Team,LONG,65
16921021,10/14/2017,D-II,Central Wash.,Western Oregon,RECEIVING,T,Archie,REC,1
16921022,10/14/2017,D-II,Central Wash.,Western Oregon,RECEIVING,T,Archie,YDS,7
16921023,10/14/2017,D-II,Central Wash.,Western Oregon,RECEIVING,T,Archie,TD,0
16921024,10/14/2017,D-II,Central Wash.,Western Oregon,RECEIVING,T,Archie,LONG,7
16921025,10/14/2017,D-II,Central Wash.,Western Oregon,RECEIVING,,Team,REC,1
16921026,10/14/2017,D-II,Central Wash.,Western Oregon,RECEIVING,,Team,YDS,6
16921027,10/14/2017,D-II,Central Wash.,Western Oregon,RECEIVING,,Team,TD,0
16921028,10/14/2017,D-II,Central Wash.,Western Oregon,RECEIVING,,Team,LONG,6
