ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16995001,10/14/2017,D-II,Pace,Merrimack,RUSHING,J,Bien-aime,ATT,15
16995002,10/14/2017,D-II,Pace,Merrimack,RUSHING,J,Bien-aime,YDS,62
16995003,10/14/2017,D-II,Pace,Merrimack,RUSHING,J,Bien-aime,TD,0
16995004,10/14/2017,D-II,Pace,Merrimack,RUSHING,J,Bien-aime,LONG,17
16995005,10/14/2017,D-II,Pace,Merrimack,RUSHING,Dan,Anerella,ATT,4
16995006,10/14/2017,D-II,Pace,Merrimack,RUSHING,Dan,Anerella,YDS,13
16995007,10/14/2017,D-II,Pace,Merrimack,RUSHING,Dan,Anerella,TD,0
16995008,10/14/2017,D-II,Pace,Merrimack,RUSHING,Dan,Anerella,LONG,18
16995009,10/14/2017,D-II,Pace,Merrimack,RUSHING,Brandon,Simmons,ATT,1
16995010,10/14/2017,D-II,Pace,Merrimack,RUSHING,Brandon,Simmons,YDS,9
16995011,10/14/2017,D-II,Pace,Merrimack,RUSHING,Brandon,Simmons,TD,0
16995012,10/14/2017,D-II,Pace,Merrimack,RUSHING,Brandon,Simmons,LONG,9
16995013,10/14/2017,D-II,Pace,Merrimack,RUSHING,Mj,Baptiste,ATT,1
16995014,10/14/2017,D-II,Pace,Merrimack,RUSHING,Mj,Baptiste,YDS,3
16995015,10/14/2017,D-II,Pace,Merrimack,RUSHING,Mj,Baptiste,TD,0
16995016,10/14/2017,D-II,Pace,Merrimack,RUSHING,Mj,Baptiste,LONG,3
16995017,10/14/2017,D-II,Pace,Merrimack,RUSHING,Alex,Benson,ATT,2
16995018,10/14/2017,D-II,Pace,Merrimack,RUSHING,Alex,Benson,YDS,2
16995019,10/14/2017,D-II,Pace,Merrimack,RUSHING,Alex,Benson,TD,0
16995020,10/14/2017,D-II,Pace,Merrimack,RUSHING,Alex,Benson,LONG,3
16995021,10/14/2017,D-II,Pace,Merrimack,RUSHING,,Team,ATT,1
16995022,10/14/2017,D-II,Pace,Merrimack,RUSHING,,Team,YDS,-2
16995023,10/14/2017,D-II,Pace,Merrimack,RUSHING,,Team,TD,0
16995024,10/14/2017,D-II,Pace,Merrimack,RUSHING,,Team,LONG,0
16995025,10/14/2017,D-II,Pace,Merrimack,PASSING,Dan,Anerella,CP-ATT-INT,7-16-0
16995026,10/14/2017,D-II,Pace,Merrimack,PASSING,Dan,Anerella,YDS,54
16995027,10/14/2017,D-II,Pace,Merrimack,PASSING,Dan,Anerella,TD,0
16995028,10/14/2017,D-II,Pace,Merrimack,PASSING,Dan,Anerella,LONG,24
16995029,10/14/2017,D-II,Pace,Merrimack,PASSING,Brandon,Simmons,CP-ATT-INT,3-8-1
16995030,10/14/2017,D-II,Pace,Merrimack,PASSING,Brandon,Simmons,YDS,17
16995031,10/14/2017,D-II,Pace,Merrimack,PASSING,Brandon,Simmons,TD,0
16995032,10/14/2017,D-II,Pace,Merrimack,PASSING,Brandon,Simmons,LONG,10
16995033,10/14/2017,D-II,Pace,Merrimack,PASSING,J,Bien-aime,CP-ATT-INT,1-2-0
16995034,10/14/2017,D-II,Pace,Merrimack,PASSING,J,Bien-aime,YDS,3
16995035,10/14/2017,D-II,Pace,Merrimack,PASSING,J,Bien-aime,TD,1
16995036,10/14/2017,D-II,Pace,Merrimack,PASSING,J,Bien-aime,LONG,3
16995037,10/14/2017,D-II,Pace,Merrimack,PASSING,Nick,Fountis,CP-ATT-INT,0-1-0
16995038,10/14/2017,D-II,Pace,Merrimack,PASSING,Nick,Fountis,YDS,0
16995039,10/14/2017,D-II,Pace,Merrimack,PASSING,Nick,Fountis,TD,0
16995040,10/14/2017,D-II,Pace,Merrimack,PASSING,Nick,Fountis,LONG,0
16995041,10/14/2017,D-II,Pace,Merrimack,RECEIVING,Darius,Jones,REC,4
16995042,10/14/2017,D-II,Pace,Merrimack,RECEIVING,Darius,Jones,YDS,45
16995043,10/14/2017,D-II,Pace,Merrimack,RECEIVING,Darius,Jones,TD,0
16995044,10/14/2017,D-II,Pace,Merrimack,RECEIVING,Darius,Jones,LONG,24
16995045,10/14/2017,D-II,Pace,Merrimack,RECEIVING,Mike,English,REC,1
16995046,10/14/2017,D-II,Pace,Merrimack,RECEIVING,Mike,English,YDS,10
16995047,10/14/2017,D-II,Pace,Merrimack,RECEIVING,Mike,English,TD,0
16995048,10/14/2017,D-II,Pace,Merrimack,RECEIVING,Mike,English,LONG,10
16995049,10/14/2017,D-II,Pace,Merrimack,RECEIVING,J,Bien-aime,REC,2
16995050,10/14/2017,D-II,Pace,Merrimack,RECEIVING,J,Bien-aime,YDS,8
16995051,10/14/2017,D-II,Pace,Merrimack,RECEIVING,J,Bien-aime,TD,0
16995052,10/14/2017,D-II,Pace,Merrimack,RECEIVING,J,Bien-aime,LONG,9
16995053,10/14/2017,D-II,Pace,Merrimack,RECEIVING,Prince,Unaegbu,REC,2
16995054,10/14/2017,D-II,Pace,Merrimack,RECEIVING,Prince,Unaegbu,YDS,7
16995055,10/14/2017,D-II,Pace,Merrimack,RECEIVING,Prince,Unaegbu,TD,1
16995056,10/14/2017,D-II,Pace,Merrimack,RECEIVING,Prince,Unaegbu,LONG,4
