ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17144001,10/28/2017,D-II,Western Oregon,Tarleton State,RUSHING,,Team,ATT,14
17144002,10/28/2017,D-II,Western Oregon,Tarleton State,RUSHING,,Team,YDS,45
17144003,10/28/2017,D-II,Western Oregon,Tarleton State,RUSHING,,Team,TD,0
17144004,10/28/2017,D-II,Western Oregon,Tarleton State,RUSHING,,Team,LONG,7
17144005,10/28/2017,D-II,Western Oregon,Tarleton State,PASSING,,Team,CP-ATT-INT,24-42-2
17144006,10/28/2017,D-II,Western Oregon,Tarleton State,PASSING,,Team,YDS,235
17144007,10/28/2017,D-II,Western Oregon,Tarleton State,PASSING,,Team,TD,0
17144008,10/28/2017,D-II,Western Oregon,Tarleton State,PASSING,,Team,LONG,24
17144009,10/28/2017,D-II,Western Oregon,Tarleton State,RECEIVING,,Team,REC,6
17144010,10/28/2017,D-II,Western Oregon,Tarleton State,RECEIVING,,Team,YDS,69
17144011,10/28/2017,D-II,Western Oregon,Tarleton State,RECEIVING,,Team,TD,0
17144012,10/28/2017,D-II,Western Oregon,Tarleton State,RECEIVING,,Team,LONG,24
17144013,10/28/2017,D-II,Western Oregon,Tarleton State,PUNTING,,Team,NO,8
17144014,10/28/2017,D-II,Western Oregon,Tarleton State,PUNTING,,Team,YDS,259
17144015,10/28/2017,D-II,Western Oregon,Tarleton State,PUNTING,,Team,AVG,32.4
17144016,10/28/2017,D-II,Western Oregon,Tarleton State,PUNTING,,Team,LONG,36
17144017,10/28/2017,D-II,Western Oregon,Tarleton State,PUNT RETURNS,,Team,NO,1
17144018,10/28/2017,D-II,Western Oregon,Tarleton State,PUNT RETURNS,,Team,YDS,11
17144019,10/28/2017,D-II,Western Oregon,Tarleton State,PUNT RETURNS,,Team,AVG,11.0
17144020,10/28/2017,D-II,Western Oregon,Tarleton State,PUNT RETURNS,,Team,LONG,11
17144021,10/28/2017,D-II,Western Oregon,Tarleton State,KICK RETURNS,,Team,NO,2
17144022,10/28/2017,D-II,Western Oregon,Tarleton State,KICK RETURNS,,Team,YDS,39
17144023,10/28/2017,D-II,Western Oregon,Tarleton State,KICK RETURNS,,Team,AVG,19.5
17144024,10/28/2017,D-II,Western Oregon,Tarleton State,KICK RETURNS,,Team,LONG,25
17144025,10/28/2017,D-II,Tarleton State,Western Oregon,RUSHING,Xavier,Turner,ATT,19
17144026,10/28/2017,D-II,Tarleton State,Western Oregon,RUSHING,Xavier,Turner,YDS,60
17144027,10/28/2017,D-II,Tarleton State,Western Oregon,RUSHING,Xavier,Turner,TD,3
17144028,10/28/2017,D-II,Tarleton State,Western Oregon,RUSHING,Xavier,Turner,LONG,17
17144029,10/28/2017,D-II,Tarleton State,Western Oregon,RUSHING,Derek,Kiser,ATT,6
17144030,10/28/2017,D-II,Tarleton State,Western Oregon,RUSHING,Derek,Kiser,YDS,30
17144031,10/28/2017,D-II,Tarleton State,Western Oregon,RUSHING,Derek,Kiser,TD,0
17144032,10/28/2017,D-II,Tarleton State,Western Oregon,RUSHING,Derek,Kiser,LONG,10
17144033,10/28/2017,D-II,Tarleton State,Western Oregon,RUSHING,Zed,Woerner,ATT,3
17144034,10/28/2017,D-II,Tarleton State,Western Oregon,RUSHING,Zed,Woerner,YDS,24
