ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17245001,11/4/2017,D-II,Clark Atlanta,Morehouse,RUSHING,Jajuan,Lankford,ATT,5
17245002,11/4/2017,D-II,Clark Atlanta,Morehouse,RUSHING,Jajuan,Lankford,YDS,11
17245003,11/4/2017,D-II,Clark Atlanta,Morehouse,RUSHING,Jajuan,Lankford,TD,0
17245004,11/4/2017,D-II,Clark Atlanta,Morehouse,RUSHING,Jajuan,Lankford,LONG,9
17245005,11/4/2017,D-II,Clark Atlanta,Morehouse,RUSHING,Matthew,Daniels,ATT,2
17245006,11/4/2017,D-II,Clark Atlanta,Morehouse,RUSHING,Matthew,Daniels,YDS,4
17245007,11/4/2017,D-II,Clark Atlanta,Morehouse,RUSHING,Matthew,Daniels,TD,0
17245008,11/4/2017,D-II,Clark Atlanta,Morehouse,RUSHING,Matthew,Daniels,LONG,2
17245009,11/4/2017,D-II,Clark Atlanta,Morehouse,RUSHING,Jacob,Millhouse,ATT,1
17245010,11/4/2017,D-II,Clark Atlanta,Morehouse,RUSHING,Jacob,Millhouse,YDS,-2
17245011,11/4/2017,D-II,Clark Atlanta,Morehouse,RUSHING,Jacob,Millhouse,TD,0
17245012,11/4/2017,D-II,Clark Atlanta,Morehouse,RUSHING,Jacob,Millhouse,LONG,0
17245013,11/4/2017,D-II,Clark Atlanta,Morehouse,RUSHING,Johnathon,Mccra,ATT,9
17245014,11/4/2017,D-II,Clark Atlanta,Morehouse,RUSHING,Johnathon,Mccra,YDS,-27
17245015,11/4/2017,D-II,Clark Atlanta,Morehouse,RUSHING,Johnathon,Mccra,TD,0
17245016,11/4/2017,D-II,Clark Atlanta,Morehouse,RUSHING,Johnathon,Mccra,LONG,7
17245017,11/4/2017,D-II,Clark Atlanta,Morehouse,PASSING,Johnathon,Mccra,CP-ATT-INT,18-37-3
17245018,11/4/2017,D-II,Clark Atlanta,Morehouse,PASSING,Johnathon,Mccra,YDS,215
17245019,11/4/2017,D-II,Clark Atlanta,Morehouse,PASSING,Johnathon,Mccra,TD,0
17245020,11/4/2017,D-II,Clark Atlanta,Morehouse,PASSING,Johnathon,Mccra,LONG,29
17245021,11/4/2017,D-II,Clark Atlanta,Morehouse,RECEIVING,Rodney,Morris,REC,5
17245022,11/4/2017,D-II,Clark Atlanta,Morehouse,RECEIVING,Rodney,Morris,YDS,77
17245023,11/4/2017,D-II,Clark Atlanta,Morehouse,RECEIVING,Rodney,Morris,TD,0
17245024,11/4/2017,D-II,Clark Atlanta,Morehouse,RECEIVING,Rodney,Morris,LONG,27
17245025,11/4/2017,D-II,Clark Atlanta,Morehouse,RECEIVING,Deandre,Jackson,REC,3
17245026,11/4/2017,D-II,Clark Atlanta,Morehouse,RECEIVING,Deandre,Jackson,YDS,40
