ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17121001,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Brayden,Scott,ATT,13
17121002,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Brayden,Scott,YDS,75
17121003,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Brayden,Scott,TD,0
17121004,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Brayden,Scott,LONG,20
17121005,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Dalton,James,ATT,15
17121006,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Dalton,James,YDS,74
17121007,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Dalton,James,TD,0
17121008,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Dalton,James,LONG,14
17121009,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Josh,Hadley,ATT,9
17121010,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Josh,Hadley,YDS,35
17121011,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Josh,Hadley,TD,0
17121012,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Josh,Hadley,LONG,27
17121013,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Dante,Vandeven,ATT,1
17121014,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Dante,Vandeven,YDS,11
17121015,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Dante,Vandeven,TD,0
17121016,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Dante,Vandeven,LONG,11
17121017,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Deuzae,Johnson,ATT,1
17121018,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Deuzae,Johnson,YDS,6
17121019,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Deuzae,Johnson,TD,0
17121020,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RUSHING,Deuzae,Johnson,LONG,6
17121021,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,PASSING,Brayden,Scott,CP-ATT-INT,15-36-2
17121022,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,PASSING,Brayden,Scott,YDS,192
17121023,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,PASSING,Brayden,Scott,TD,3
17121024,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,PASSING,Brayden,Scott,LONG,41
17121025,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Devontai,Pounds,REC,2
17121026,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Devontai,Pounds,YDS,53
17121027,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Devontai,Pounds,TD,1
17121028,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Devontai,Pounds,LONG,41
17121029,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Dalton,James,REC,3
17121030,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Dalton,James,YDS,37
17121031,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Dalton,James,TD,1
17121032,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Dalton,James,LONG,17
17121033,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Deuzae,Johnson,REC,2
17121034,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Deuzae,Johnson,YDS,37
17121035,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Deuzae,Johnson,TD,0
17121036,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Deuzae,Johnson,LONG,30
17121037,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Josiah,Bennett,REC,2
17121038,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Josiah,Bennett,YDS,30
17121039,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Josiah,Bennett,TD,1
17121040,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Josiah,Bennett,LONG,25
17121041,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Josh,Hadley,REC,3
17121042,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Josh,Hadley,YDS,22
17121043,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Josh,Hadley,TD,0
17121044,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Josh,Hadley,LONG,12
17121045,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Dante,Vandeven,REC,3
17121046,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Dante,Vandeven,YDS,13
17121047,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Dante,Vandeven,TD,0
17121048,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,RECEIVING,Dante,Vandeven,LONG,10
17121049,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,PUNTING,Taylor,Kornish,NO,6
17121050,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,PUNTING,Taylor,Kornish,YDS,219
17121051,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,PUNTING,Taylor,Kornish,AVG,36.5
17121052,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,PUNTING,Taylor,Kornish,LONG,56
17121053,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,PUNT RETURNS,Carson,Day,NO,2
17121054,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,PUNT RETURNS,Carson,Day,YDS,7
17121055,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,PUNT RETURNS,Carson,Day,AVG,3.5
17121056,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,PUNT RETURNS,Carson,Day,LONG,8
17121057,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,KICK RETURNS,Donavan,Carter,NO,1
17121058,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,KICK RETURNS,Donavan,Carter,YDS,20
17121059,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,KICK RETURNS,Donavan,Carter,AVG,20.0
17121060,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,KICK RETURNS,Donavan,Carter,LONG,20
17121061,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,KICK RETURNS,Deuzae,Johnson,NO,1
17121062,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,KICK RETURNS,Deuzae,Johnson,YDS,26
17121063,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,KICK RETURNS,Deuzae,Johnson,AVG,26.0
17121064,10/28/2017,D-II,Mo. Southern St.,Northeastern St.,KICK RETURNS,Deuzae,Johnson,LONG,26
17121065,10/28/2017,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Ra'keim,Abdul,ATT,20
17121066,10/28/2017,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Ra'keim,Abdul,YDS,98
17121067,10/28/2017,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Ra'keim,Abdul,TD,1
17121068,10/28/2017,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Ra'keim,Abdul,LONG,18
17121069,10/28/2017,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Cj,Shavers,ATT,21
17121070,10/28/2017,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Cj,Shavers,YDS,86
17121071,10/28/2017,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Cj,Shavers,TD,0
17121072,10/28/2017,D-II,Northeastern St.,Mo. Southern St.,RUSHING,Cj,Shavers,LONG,11
17121073,10/28/2017,D-II,Northeastern St.,Mo. Southern St.,RUSHING,La'vonte,White,ATT,2
17121074,10/28/2017,D-II,Northeastern St.,Mo. Southern St.,RUSHING,La'vonte,White,YDS,6
17121075,10/28/2017,D-II,Northeastern St.,Mo. Southern St.,RUSHING,La'vonte,White,TD,0
