ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16598001,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,Michael,Rose,ATT,18
16598002,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,Michael,Rose,YDS,88
16598003,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,Michael,Rose,TD,0
16598004,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,Michael,Rose,LONG,11
16598005,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,Tucker,Horak,ATT,6
16598006,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,Tucker,Horak,YDS,57
16598007,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,Tucker,Horak,TD,0
16598008,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,Tucker,Horak,LONG,23
16598009,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,K,Scheurich,ATT,4
16598010,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,K,Scheurich,YDS,41
16598011,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,K,Scheurich,TD,1
16598012,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,K,Scheurich,LONG,15
16598013,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,Tyler,Adkins,ATT,8
16598014,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,Tyler,Adkins,YDS,40
16598015,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,Tyler,Adkins,TD,0
16598016,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,Tyler,Adkins,LONG,16
16598017,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,Slade,Nordic,ATT,1
16598018,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,Slade,Nordic,YDS,8
16598019,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,Slade,Nordic,TD,1
16598020,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,Slade,Nordic,LONG,8
16598021,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,D'vontae,Brown,ATT,2
16598022,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,D'vontae,Brown,YDS,5
16598023,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,D'vontae,Brown,TD,1
16598024,9/16/2017,D-II,Pittsburg State,Northeastern St.,RUSHING,D'vontae,Brown,LONG,4
