ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17174001,11/4/2017,D-II,Sioux Falls,Upper Iowa,RUSHING,Jason,Towns,ATT,26
17174002,11/4/2017,D-II,Sioux Falls,Upper Iowa,RUSHING,Jason,Towns,YDS,120
17174003,11/4/2017,D-II,Sioux Falls,Upper Iowa,RUSHING,Jason,Towns,TD,0
17174004,11/4/2017,D-II,Sioux Falls,Upper Iowa,RUSHING,Jason,Towns,LONG,23
17174005,11/4/2017,D-II,Sioux Falls,Upper Iowa,RUSHING,Winston,Maxwell,ATT,15
17174006,11/4/2017,D-II,Sioux Falls,Upper Iowa,RUSHING,Winston,Maxwell,YDS,57
17174007,11/4/2017,D-II,Sioux Falls,Upper Iowa,RUSHING,Winston,Maxwell,TD,0
17174008,11/4/2017,D-II,Sioux Falls,Upper Iowa,RUSHING,Winston,Maxwell,LONG,11
17174009,11/4/2017,D-II,Sioux Falls,Upper Iowa,RUSHING,Colton,Myles,ATT,2
17174010,11/4/2017,D-II,Sioux Falls,Upper Iowa,RUSHING,Colton,Myles,YDS,11
17174011,11/4/2017,D-II,Sioux Falls,Upper Iowa,RUSHING,Colton,Myles,TD,0
17174012,11/4/2017,D-II,Sioux Falls,Upper Iowa,RUSHING,Colton,Myles,LONG,7
17174013,11/4/2017,D-II,Sioux Falls,Upper Iowa,RUSHING,M,Maxwell,ATT,1
17174014,11/4/2017,D-II,Sioux Falls,Upper Iowa,RUSHING,M,Maxwell,YDS,2
17174015,11/4/2017,D-II,Sioux Falls,Upper Iowa,RUSHING,M,Maxwell,TD,0
17174016,11/4/2017,D-II,Sioux Falls,Upper Iowa,RUSHING,M,Maxwell,LONG,2
17174017,11/4/2017,D-II,Sioux Falls,Upper Iowa,RUSHING,Ty,Smith,ATT,1
17174018,11/4/2017,D-II,Sioux Falls,Upper Iowa,RUSHING,Ty,Smith,YDS,2
17174019,11/4/2017,D-II,Sioux Falls,Upper Iowa,RUSHING,Ty,Smith,TD,0
