ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16712001,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Charles,Elliott,ATT,12
16712002,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Charles,Elliott,YDS,45
16712003,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Charles,Elliott,TD,0
16712004,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Charles,Elliott,LONG,13
16712005,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,E,Fairweather,ATT,14
16712006,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,E,Fairweather,YDS,33
16712007,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,E,Fairweather,TD,1
16712008,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,E,Fairweather,LONG,15
16712009,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Correy,King,ATT,10
16712010,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Correy,King,YDS,23
16712011,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Correy,King,TD,0
16712012,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Correy,King,LONG,6
16712013,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Kyle,Hill,ATT,1
16712014,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Kyle,Hill,YDS,5
16712015,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Kyle,Hill,TD,0
16712016,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Kyle,Hill,LONG,5
16712017,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Brian,Zec,ATT,1
16712018,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Brian,Zec,YDS,0
16712019,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Brian,Zec,TD,0
16712020,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Brian,Zec,LONG,0
16712021,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Mark,Glebus,ATT,1
16712022,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Mark,Glebus,YDS,-1
16712023,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Mark,Glebus,TD,0
16712024,9/23/2017,D-II,Saint Anselm,Stonehill,RUSHING,Mark,Glebus,LONG,0
16712025,9/23/2017,D-II,Saint Anselm,Stonehill,PASSING,E,Fairweather,CP-ATT-INT,16-31-2
16712026,9/23/2017,D-II,Saint Anselm,Stonehill,PASSING,E,Fairweather,YDS,139
16712027,9/23/2017,D-II,Saint Anselm,Stonehill,PASSING,E,Fairweather,TD,1
16712028,9/23/2017,D-II,Saint Anselm,Stonehill,PASSING,E,Fairweather,LONG,21
16712029,9/23/2017,D-II,Saint Anselm,Stonehill,RECEIVING,Kyle,Hill,REC,8
16712030,9/23/2017,D-II,Saint Anselm,Stonehill,RECEIVING,Kyle,Hill,YDS,77
16712031,9/23/2017,D-II,Saint Anselm,Stonehill,RECEIVING,Kyle,Hill,TD,1
16712032,9/23/2017,D-II,Saint Anselm,Stonehill,RECEIVING,Kyle,Hill,LONG,21
16712033,9/23/2017,D-II,Saint Anselm,Stonehill,RECEIVING,Brian,Zec,REC,5
