ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16723001,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Romello,Brown,ATT,14
16723002,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Romello,Brown,YDS,49
16723003,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Romello,Brown,TD,0
16723004,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Romello,Brown,LONG,9
16723005,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Demetr,Stinson,ATT,10
16723006,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Demetr,Stinson,YDS,16
16723007,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Demetr,Stinson,TD,0
16723008,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Demetr,Stinson,LONG,6
16723009,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Deion,Nicholas,ATT,3
16723010,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Deion,Nicholas,YDS,15
16723011,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Deion,Nicholas,TD,0
16723012,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Deion,Nicholas,LONG,7
16723013,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Stephen,Charron,ATT,1
16723014,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Stephen,Charron,YDS,13
16723015,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Stephen,Charron,TD,0
16723016,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Stephen,Charron,LONG,8
16723017,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Dj,Zezula,ATT,10
16723018,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Dj,Zezula,YDS,6
16723019,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Dj,Zezula,TD,0
16723020,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,RUSHING,Dj,Zezula,LONG,9
16723021,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,PASSING,Dj,Zezula,CP-ATT-INT,6-16-0
16723022,9/23/2017,D-II,Wayne St. (Mich.),Tiffin,PASSING,Dj,Zezula,YDS,99
