ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16601001,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,Tre'von,Jackson,ATT,11
16601002,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,Tre'von,Jackson,YDS,32
16601003,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,Tre'von,Jackson,TD,0
16601004,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,Tre'von,Jackson,LONG,6
16601005,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,Ontario,Douglas,ATT,11
16601006,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,Ontario,Douglas,YDS,19
16601007,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,Ontario,Douglas,TD,0
16601008,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,Ontario,Douglas,LONG,10
16601009,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,Tyson,Jones,ATT,1
16601010,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,Tyson,Jones,YDS,1
16601011,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,Tyson,Jones,TD,0
16601012,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,Tyson,Jones,LONG,1
16601013,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,Trinity,Benson,ATT,1
16601014,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,Trinity,Benson,YDS,0
16601015,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,Trinity,Benson,TD,0
16601016,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,Trinity,Benson,LONG,0
16601017,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,T,Elwonger,ATT,3
16601018,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,T,Elwonger,YDS,0
16601019,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,T,Elwonger,TD,0
16601020,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,T,Elwonger,LONG,1
16601021,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,,Team,ATT,6
16601022,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,,Team,YDS,-10
16601023,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,,Team,TD,0
16601024,9/16/2017,D-II,East Central,Ark.-Monticello,RUSHING,,Team,LONG,5
16601025,9/16/2017,D-II,East Central,Ark.-Monticello,PASSING,,Team,CP-ATT-INT,20-44-2
16601026,9/16/2017,D-II,East Central,Ark.-Monticello,PASSING,,Team,YDS,202
16601027,9/16/2017,D-II,East Central,Ark.-Monticello,PASSING,,Team,TD,1
16601028,9/16/2017,D-II,East Central,Ark.-Monticello,PASSING,,Team,LONG,51
16601029,9/16/2017,D-II,East Central,Ark.-Monticello,PASSING,T,Elwonger,CP-ATT-INT,1-2-0
16601030,9/16/2017,D-II,East Central,Ark.-Monticello,PASSING,T,Elwonger,YDS,7
16601031,9/16/2017,D-II,East Central,Ark.-Monticello,PASSING,T,Elwonger,TD,0
16601032,9/16/2017,D-II,East Central,Ark.-Monticello,PASSING,T,Elwonger,LONG,7
16601033,9/16/2017,D-II,East Central,Ark.-Monticello,RECEIVING,Trinity,Benson,REC,10
16601034,9/16/2017,D-II,East Central,Ark.-Monticello,RECEIVING,Trinity,Benson,YDS,65
