ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17022001,10/21/2017,D-II,Tarleton State,Texas A&M-King.,RUSHING,Daniel,Mccants,ATT,11
17022002,10/21/2017,D-II,Tarleton State,Texas A&M-King.,RUSHING,Daniel,Mccants,YDS,72
17022003,10/21/2017,D-II,Tarleton State,Texas A&M-King.,RUSHING,Daniel,Mccants,TD,1
17022004,10/21/2017,D-II,Tarleton State,Texas A&M-King.,RUSHING,Daniel,Mccants,LONG,25
17022005,10/21/2017,D-II,Tarleton State,Texas A&M-King.,RUSHING,Xavier,Turner,ATT,11
17022006,10/21/2017,D-II,Tarleton State,Texas A&M-King.,RUSHING,Xavier,Turner,YDS,51
17022007,10/21/2017,D-II,Tarleton State,Texas A&M-King.,RUSHING,Xavier,Turner,TD,0
17022008,10/21/2017,D-II,Tarleton State,Texas A&M-King.,RUSHING,Xavier,Turner,LONG,14
17022009,10/21/2017,D-II,Tarleton State,Texas A&M-King.,RUSHING,Zed,Woerner,ATT,9
17022010,10/21/2017,D-II,Tarleton State,Texas A&M-King.,RUSHING,Zed,Woerner,YDS,12
17022011,10/21/2017,D-II,Tarleton State,Texas A&M-King.,RUSHING,Zed,Woerner,TD,0
17022012,10/21/2017,D-II,Tarleton State,Texas A&M-King.,RUSHING,Zed,Woerner,LONG,9
17022013,10/21/2017,D-II,Tarleton State,Texas A&M-King.,RUSHING,,Team,ATT,3
17022014,10/21/2017,D-II,Tarleton State,Texas A&M-King.,RUSHING,,Team,YDS,-7
17022015,10/21/2017,D-II,Tarleton State,Texas A&M-King.,RUSHING,,Team,TD,0
17022016,10/21/2017,D-II,Tarleton State,Texas A&M-King.,RUSHING,,Team,LONG,0
17022017,10/21/2017,D-II,Tarleton State,Texas A&M-King.,PASSING,Zed,Woerner,CP-ATT-INT,25-38-2
17022018,10/21/2017,D-II,Tarleton State,Texas A&M-King.,PASSING,Zed,Woerner,YDS,337
17022019,10/21/2017,D-II,Tarleton State,Texas A&M-King.,PASSING,Zed,Woerner,TD,4
17022020,10/21/2017,D-II,Tarleton State,Texas A&M-King.,PASSING,Zed,Woerner,LONG,44
