ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17028001,10/21/2017,D-II,West Georgia,Mississippi Coll.,RUSHING,D,Jackson,ATT,20
17028002,10/21/2017,D-II,West Georgia,Mississippi Coll.,RUSHING,D,Jackson,YDS,143
17028003,10/21/2017,D-II,West Georgia,Mississippi Coll.,RUSHING,D,Jackson,TD,1
17028004,10/21/2017,D-II,West Georgia,Mississippi Coll.,RUSHING,D,Jackson,LONG,17
17028005,10/21/2017,D-II,West Georgia,Mississippi Coll.,RUSHING,M,Lands-davis,ATT,7
17028006,10/21/2017,D-II,West Georgia,Mississippi Coll.,RUSHING,M,Lands-davis,YDS,33
17028007,10/21/2017,D-II,West Georgia,Mississippi Coll.,RUSHING,M,Lands-davis,TD,0
17028008,10/21/2017,D-II,West Georgia,Mississippi Coll.,RUSHING,M,Lands-davis,LONG,9
17028009,10/21/2017,D-II,West Georgia,Mississippi Coll.,RUSHING,Willie,Candler,ATT,4
17028010,10/21/2017,D-II,West Georgia,Mississippi Coll.,RUSHING,Willie,Candler,YDS,-9
17028011,10/21/2017,D-II,West Georgia,Mississippi Coll.,RUSHING,Willie,Candler,TD,0
17028012,10/21/2017,D-II,West Georgia,Mississippi Coll.,RUSHING,Willie,Candler,LONG,2
17028013,10/21/2017,D-II,West Georgia,Mississippi Coll.,PASSING,Willie,Candler,CP-ATT-INT,14-20-2
17028014,10/21/2017,D-II,West Georgia,Mississippi Coll.,PASSING,Willie,Candler,YDS,183
17028015,10/21/2017,D-II,West Georgia,Mississippi Coll.,PASSING,Willie,Candler,TD,2
17028016,10/21/2017,D-II,West Georgia,Mississippi Coll.,PASSING,Willie,Candler,LONG,37
17028017,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Shaq,Roland,REC,4
17028018,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Shaq,Roland,YDS,54
17028019,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Shaq,Roland,TD,1
17028020,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Shaq,Roland,LONG,20
17028021,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Brooks,Shannon,REC,2
17028022,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Brooks,Shannon,YDS,46
17028023,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Brooks,Shannon,TD,1
17028024,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Brooks,Shannon,LONG,37
17028025,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Emoni,Williams,REC,3
17028026,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Emoni,Williams,YDS,34
17028027,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Emoni,Williams,TD,0
17028028,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Emoni,Williams,LONG,18
17028029,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Deniko,Carter,REC,1
17028030,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Deniko,Carter,YDS,26
17028031,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Deniko,Carter,TD,0
17028032,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Deniko,Carter,LONG,26
17028033,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Jj,Jones,REC,1
17028034,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Jj,Jones,YDS,7
17028035,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Jj,Jones,TD,0
17028036,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Jj,Jones,LONG,7
17028037,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,M,Lands-davis,REC,1
17028038,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,M,Lands-davis,YDS,7
17028039,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,M,Lands-davis,TD,0
17028040,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,M,Lands-davis,LONG,7
17028041,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Thomas,Lester,REC,1
17028042,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Thomas,Lester,YDS,5
17028043,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Thomas,Lester,TD,0
17028044,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,Thomas,Lester,LONG,5
17028045,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,D,Jackson,REC,1
17028046,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,D,Jackson,YDS,4
17028047,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,D,Jackson,TD,0
17028048,10/21/2017,D-II,West Georgia,Mississippi Coll.,RECEIVING,D,Jackson,LONG,4
17028049,10/21/2017,D-II,West Georgia,Mississippi Coll.,PUNTING,Austin,Mcgugan,NO,4
17028050,10/21/2017,D-II,West Georgia,Mississippi Coll.,PUNTING,Austin,Mcgugan,YDS,158
17028051,10/21/2017,D-II,West Georgia,Mississippi Coll.,PUNTING,Austin,Mcgugan,AVG,39.5
