ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16725001,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,Ryan,Bradberry,ATT,6
16725002,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,Ryan,Bradberry,YDS,26
16725003,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,Ryan,Bradberry,TD,0
16725004,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,Ryan,Bradberry,LONG,16
16725005,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,R,Sinflorant,ATT,5
16725006,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,R,Sinflorant,YDS,17
16725007,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,R,Sinflorant,TD,1
16725008,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,R,Sinflorant,LONG,6
16725009,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,C,Quintanilla,ATT,7
16725010,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,C,Quintanilla,YDS,13
16725011,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,C,Quintanilla,TD,0
16725012,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,C,Quintanilla,LONG,5
16725013,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,Ryan,Rubley,ATT,1
16725014,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,Ryan,Rubley,YDS,7
16725015,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,Ryan,Rubley,TD,0
16725016,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,Ryan,Rubley,LONG,7
16725017,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,Kyle,Saddler,ATT,1
16725018,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,Kyle,Saddler,YDS,-3
16725019,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,Kyle,Saddler,TD,0
16725020,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,Kyle,Saddler,LONG,0
16725021,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,,Team,ATT,1
16725022,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,,Team,YDS,-15
16725023,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,,Team,TD,0
16725024,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RUSHING,,Team,LONG,0
16725025,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,PASSING,Kyle,Saddler,CP-ATT-INT,16-38-2
16725026,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,PASSING,Kyle,Saddler,YDS,198
16725027,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,PASSING,Kyle,Saddler,TD,1
16725028,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,PASSING,Kyle,Saddler,LONG,31
16725029,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,PASSING,Ryan,Rubley,CP-ATT-INT,3-10-1
16725030,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,PASSING,Ryan,Rubley,YDS,32
16725031,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,PASSING,Ryan,Rubley,TD,0
16725032,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,PASSING,Ryan,Rubley,LONG,19
16725033,9/23/2017,D-II,Augustana (S.D.),St. Cloud St.,RECEIVING,Matt,Fujinami,REC,5
