ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16717001,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Antwuan,Haynes,ATT,22
16717002,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Antwuan,Haynes,YDS,139
16717003,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Antwuan,Haynes,TD,0
16717004,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Antwuan,Haynes,LONG,16
16717005,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Sekai,Lindsay,ATT,4
16717006,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Sekai,Lindsay,YDS,18
16717007,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Sekai,Lindsay,TD,0
16717008,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Sekai,Lindsay,LONG,6
16717009,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Gary,Holmes,ATT,2
16717010,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Gary,Holmes,YDS,11
16717011,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Gary,Holmes,TD,1
16717012,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Gary,Holmes,LONG,7
16717013,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Trent,Chmelik,ATT,2
16717014,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Trent,Chmelik,YDS,7
16717015,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Trent,Chmelik,TD,1
16717016,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Trent,Chmelik,LONG,5
16717017,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Mark,Cato,ATT,1
16717018,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Mark,Cato,YDS,6
16717019,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Mark,Cato,TD,0
16717020,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Mark,Cato,LONG,6
16717021,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Corey,Lane,ATT,3
16717022,9/23/2017,D-II,Florida Tech,Mississippi Coll.,RUSHING,Corey,Lane,YDS,3
