ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16483001,9/2/2017,D-II,Alabama State,Tuskegee,RUSHING,Darius,King,ATT,10
16483002,9/2/2017,D-II,Alabama State,Tuskegee,RUSHING,Darius,King,YDS,87
16483003,9/2/2017,D-II,Alabama State,Tuskegee,RUSHING,Darius,King,TD,0
16483004,9/2/2017,D-II,Alabama State,Tuskegee,RUSHING,Darius,King,LONG,24
16483005,9/2/2017,D-II,Alabama State,Tuskegee,RUSHING,Alex,Anderson,ATT,10
16483006,9/2/2017,D-II,Alabama State,Tuskegee,RUSHING,Alex,Anderson,YDS,54
16483007,9/2/2017,D-II,Alabama State,Tuskegee,RUSHING,Alex,Anderson,TD,0
16483008,9/2/2017,D-II,Alabama State,Tuskegee,RUSHING,Alex,Anderson,LONG,37
16483009,9/2/2017,D-II,Alabama State,Tuskegee,RUSHING,Kobie,Jones,ATT,11
16483010,9/2/2017,D-II,Alabama State,Tuskegee,RUSHING,Kobie,Jones,YDS,46
16483011,9/2/2017,D-II,Alabama State,Tuskegee,RUSHING,Kobie,Jones,TD,0
16483012,9/2/2017,D-II,Alabama State,Tuskegee,RUSHING,Kobie,Jones,LONG,16
16483013,9/2/2017,D-II,Alabama State,Tuskegee,RUSHING,Ezra,Grey,ATT,3
16483014,9/2/2017,D-II,Alabama State,Tuskegee,RUSHING,Ezra,Grey,YDS,7
16483015,9/2/2017,D-II,Alabama State,Tuskegee,RUSHING,Ezra,Grey,TD,0
16483016,9/2/2017,D-II,Alabama State,Tuskegee,RUSHING,Ezra,Grey,LONG,4
16483017,9/2/2017,D-II,Alabama State,Tuskegee,PASSING,Kobie,Jones,CP-ATT-INT,20-38-0
16483018,9/2/2017,D-II,Alabama State,Tuskegee,PASSING,Kobie,Jones,YDS,173
16483019,9/2/2017,D-II,Alabama State,Tuskegee,PASSING,Kobie,Jones,TD,1
16483020,9/2/2017,D-II,Alabama State,Tuskegee,PASSING,Kobie,Jones,LONG,20
16483021,9/2/2017,D-II,Alabama State,Tuskegee,PASSING,Darryl,PearsonJr.,CP-ATT-INT,0-2-1
16483022,9/2/2017,D-II,Alabama State,Tuskegee,PASSING,Darryl,PearsonJr.,YDS,0
16483023,9/2/2017,D-II,Alabama State,Tuskegee,PASSING,Darryl,PearsonJr.,TD,0
16483024,9/2/2017,D-II,Alabama State,Tuskegee,PASSING,Darryl,PearsonJr.,LONG,0
16483025,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Jamir,Hannah,REC,7
16483026,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Jamir,Hannah,YDS,63
16483027,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Jamir,Hannah,TD,0
16483028,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Jamir,Hannah,LONG,16
16483029,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Nygel,Lee,REC,2
16483030,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Nygel,Lee,YDS,39
16483031,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Nygel,Lee,TD,0
16483032,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Nygel,Lee,LONG,20
16483033,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Alex,Anderson,REC,2
16483034,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Alex,Anderson,YDS,21
16483035,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Alex,Anderson,TD,1
16483036,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Alex,Anderson,LONG,18
16483037,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Wallace,Corker,REC,2
16483038,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Wallace,Corker,YDS,16
16483039,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Wallace,Corker,TD,0
16483040,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Wallace,Corker,LONG,8
16483041,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Chett,LeVay,REC,4
16483042,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Chett,LeVay,YDS,15
16483043,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Chett,LeVay,TD,0
16483044,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Chett,LeVay,LONG,5
16483045,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Willis,White,REC,2
16483046,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Willis,White,YDS,10
16483047,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Willis,White,TD,0
16483048,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,Willis,White,LONG,8
16483049,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,JaVonte,Smith,REC,1
16483050,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,JaVonte,Smith,YDS,9
16483051,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,JaVonte,Smith,TD,0
16483052,9/2/2017,D-II,Alabama State,Tuskegee,RECEIVING,JaVonte,Smith,LONG,9
16483053,9/2/2017,D-II,Alabama State,Tuskegee,KICKING,Hunter,Hanson,FG-FGA,0/2
16483054,9/2/2017,D-II,Alabama State,Tuskegee,KICKING,Hunter,Hanson,LONG,0
16483055,9/2/2017,D-II,Alabama State,Tuskegee,KICKING,Hunter,Hanson,XP,0
16483056,9/2/2017,D-II,Alabama State,Tuskegee,KICKING,Hunter,Hanson,PTS,0
16483057,9/2/2017,D-II,Alabama State,Tuskegee,PUNTING,Trevor,Vincent,NO,6
16483058,9/2/2017,D-II,Alabama State,Tuskegee,PUNTING,Trevor,Vincent,YDS,250
16483059,9/2/2017,D-II,Alabama State,Tuskegee,PUNTING,Trevor,Vincent,AVG,41.7
16483060,9/2/2017,D-II,Alabama State,Tuskegee,PUNTING,Trevor,Vincent,LONG,47
16483061,9/2/2017,D-II,Alabama State,Tuskegee,PUNT RETURNS,Palmer,Graham,NO,6
16483062,9/2/2017,D-II,Alabama State,Tuskegee,PUNT RETURNS,Palmer,Graham,YDS,46
16483063,9/2/2017,D-II,Alabama State,Tuskegee,PUNT RETURNS,Palmer,Graham,AVG,7.7
16483064,9/2/2017,D-II,Alabama State,Tuskegee,PUNT RETURNS,Palmer,Graham,LONG,15
16483065,9/2/2017,D-II,Alabama State,Tuskegee,KICK RETURNS,Palmer,Graham,NO,1
16483066,9/2/2017,D-II,Alabama State,Tuskegee,KICK RETURNS,Palmer,Graham,YDS,54
16483067,9/2/2017,D-II,Alabama State,Tuskegee,KICK RETURNS,Palmer,Graham,AVG,54.0
16483068,9/2/2017,D-II,Alabama State,Tuskegee,KICK RETURNS,Palmer,Graham,LONG,54
16483069,9/2/2017,D-II,Alabama State,Tuskegee,KICK RETURNS,George,Golden,NO,1
16483070,9/2/2017,D-II,Alabama State,Tuskegee,KICK RETURNS,George,Golden,YDS,22
16483071,9/2/2017,D-II,Alabama State,Tuskegee,KICK RETURNS,George,Golden,AVG,22.0
16483072,9/2/2017,D-II,Alabama State,Tuskegee,KICK RETURNS,George,Golden,LONG,22
16483073,9/2/2017,D-II,Alabama State,Tuskegee,KICK RETURNS,Ezra,Grey,NO,1
16483074,9/2/2017,D-II,Alabama State,Tuskegee,KICK RETURNS,Ezra,Grey,YDS,6
16483075,9/2/2017,D-II,Alabama State,Tuskegee,KICK RETURNS,Ezra,Grey,AVG,6.0
16483076,9/2/2017,D-II,Alabama State,Tuskegee,KICK RETURNS,Ezra,Grey,LONG,6
