ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16446001,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,R,Whitaker,ATT,9
16446002,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,R,Whitaker,YDS,38
16446003,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,R,Whitaker,TD,0
16446004,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,R,Whitaker,LONG,8
16446005,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Carandal,Hale,ATT,8
16446006,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Carandal,Hale,YDS,22
16446007,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Carandal,Hale,TD,0
16446008,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Carandal,Hale,LONG,8
16446009,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Luis,Perez,ATT,3
16446010,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Luis,Perez,YDS,16
16446011,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Luis,Perez,TD,0
16446012,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Luis,Perez,LONG,12
16446013,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Ej,Thompson,ATT,3
16446014,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Ej,Thompson,YDS,10
16446015,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Ej,Thompson,TD,0
16446016,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Ej,Thompson,LONG,5
16446017,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Shawn,Hooks,ATT,1
16446018,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Shawn,Hooks,YDS,5
16446019,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Shawn,Hooks,TD,0
16446020,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Shawn,Hooks,LONG,5
16446021,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Kaylon,Watson,ATT,3
16446022,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Kaylon,Watson,YDS,4
16446023,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Kaylon,Watson,TD,0
16446024,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,Kaylon,Watson,LONG,2
16446025,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,,Team,ATT,1
16446026,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,,Team,YDS,-2
16446027,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,,Team,TD,0
16446028,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RUSHING,,Team,LONG,0
16446029,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,PASSING,Luis,Perez,CP-ATT-INT,23-37-3
16446030,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,PASSING,Luis,Perez,YDS,179
16446031,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,PASSING,Luis,Perez,TD,0
16446032,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,PASSING,Luis,Perez,LONG,31
16446033,9/1/2017,D-II,Texas A&M-Comm.,North Alabama,RECEIVING,Shawn,Hooks,REC,6
