ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16759001,9/30/2017,D-II,Kentucky Wesleyan,Hillsdale,RUSHING,Ahmad,Mitchell,ATT,6
16759002,9/30/2017,D-II,Kentucky Wesleyan,Hillsdale,RUSHING,Ahmad,Mitchell,YDS,18
16759003,9/30/2017,D-II,Kentucky Wesleyan,Hillsdale,RUSHING,Ahmad,Mitchell,TD,0
16759004,9/30/2017,D-II,Kentucky Wesleyan,Hillsdale,RUSHING,Ahmad,Mitchell,LONG,13
16759005,9/30/2017,D-II,Kentucky Wesleyan,Hillsdale,RUSHING,David,White,ATT,4
16759006,9/30/2017,D-II,Kentucky Wesleyan,Hillsdale,RUSHING,David,White,YDS,18
16759007,9/30/2017,D-II,Kentucky Wesleyan,Hillsdale,RUSHING,David,White,TD,0
16759008,9/30/2017,D-II,Kentucky Wesleyan,Hillsdale,RUSHING,David,White,LONG,6
16759009,9/30/2017,D-II,Kentucky Wesleyan,Hillsdale,RUSHING,Corey,Johnson,ATT,4
16759010,9/30/2017,D-II,Kentucky Wesleyan,Hillsdale,RUSHING,Corey,Johnson,YDS,15
16759011,9/30/2017,D-II,Kentucky Wesleyan,Hillsdale,RUSHING,Corey,Johnson,TD,0
16759012,9/30/2017,D-II,Kentucky Wesleyan,Hillsdale,RUSHING,Corey,Johnson,LONG,10
16759013,9/30/2017,D-II,Kentucky Wesleyan,Hillsdale,RUSHING,Dessi,Austin,ATT,4
16759014,9/30/2017,D-II,Kentucky Wesleyan,Hillsdale,RUSHING,Dessi,Austin,YDS,-2
16759015,9/30/2017,D-II,Kentucky Wesleyan,Hillsdale,RUSHING,Dessi,Austin,TD,0
16759016,9/30/2017,D-II,Kentucky Wesleyan,Hillsdale,RUSHING,Dessi,Austin,LONG,6
16759017,9/30/2017,D-II,Kentucky Wesleyan,Hillsdale,RUSHING,Mike,Mcgee,ATT,3
16759018,9/30/2017,D-II,Kentucky Wesleyan,Hillsdale,RUSHING,Mike,Mcgee,YDS,-20
16759019,9/30/2017,D-II,Kentucky Wesleyan,Hillsdale,RUSHING,Mike,Mcgee,TD,0
