ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17326001,11/18/2017,D-II,Delta State,Bowie State,RUSHING,,Team,ATT,11
17326002,11/18/2017,D-II,Delta State,Bowie State,RUSHING,,Team,YDS,164
17326003,11/18/2017,D-II,Delta State,Bowie State,RUSHING,,Team,TD,2
17326004,11/18/2017,D-II,Delta State,Bowie State,RUSHING,,Team,LONG,65
17326005,11/18/2017,D-II,Delta State,Bowie State,RUSHING,,Team,ATT,31
17326006,11/18/2017,D-II,Delta State,Bowie State,RUSHING,,Team,YDS,144
17326007,11/18/2017,D-II,Delta State,Bowie State,RUSHING,,Team,TD,3
17326008,11/18/2017,D-II,Delta State,Bowie State,RUSHING,,Team,LONG,32
17326009,11/18/2017,D-II,Delta State,Bowie State,RUSHING,,Team,ATT,8
17326010,11/18/2017,D-II,Delta State,Bowie State,RUSHING,,Team,YDS,39
17326011,11/18/2017,D-II,Delta State,Bowie State,RUSHING,,Team,TD,0
17326012,11/18/2017,D-II,Delta State,Bowie State,RUSHING,,Team,LONG,13
17326013,11/18/2017,D-II,Delta State,Bowie State,RUSHING,DSU,STATESMEN,ATT,2
17326014,11/18/2017,D-II,Delta State,Bowie State,RUSHING,DSU,STATESMEN,YDS,-3
17326015,11/18/2017,D-II,Delta State,Bowie State,RUSHING,DSU,STATESMEN,TD,0
17326016,11/18/2017,D-II,Delta State,Bowie State,RUSHING,DSU,STATESMEN,LONG,0
17326017,11/18/2017,D-II,Delta State,Bowie State,PASSING,,Team,CP-ATT-INT,4-10-0
17326018,11/18/2017,D-II,Delta State,Bowie State,PASSING,,Team,YDS,61
17326019,11/18/2017,D-II,Delta State,Bowie State,PASSING,,Team,TD,1
17326020,11/18/2017,D-II,Delta State,Bowie State,PASSING,,Team,LONG,45
17326021,11/18/2017,D-II,Delta State,Bowie State,RECEIVING,,Team,REC,2
17326022,11/18/2017,D-II,Delta State,Bowie State,RECEIVING,,Team,YDS,46
17326023,11/18/2017,D-II,Delta State,Bowie State,RECEIVING,,Team,TD,0
17326024,11/18/2017,D-II,Delta State,Bowie State,RECEIVING,,Team,LONG,45
17326025,11/18/2017,D-II,Delta State,Bowie State,RECEIVING,,Team,REC,1
17326026,11/18/2017,D-II,Delta State,Bowie State,RECEIVING,,Team,YDS,15
17326027,11/18/2017,D-II,Delta State,Bowie State,RECEIVING,,Team,TD,1
17326028,11/18/2017,D-II,Delta State,Bowie State,RECEIVING,,Team,LONG,15
17326029,11/18/2017,D-II,Delta State,Bowie State,RECEIVING,,Team,REC,1
17326030,11/18/2017,D-II,Delta State,Bowie State,RECEIVING,,Team,YDS,0
17326031,11/18/2017,D-II,Delta State,Bowie State,RECEIVING,,Team,TD,0
17326032,11/18/2017,D-II,Delta State,Bowie State,RECEIVING,,Team,LONG,0
17326033,11/18/2017,D-II,Delta State,Bowie State,PUNTING,,Team,NO,6
17326034,11/18/2017,D-II,Delta State,Bowie State,PUNTING,,Team,YDS,234
17326035,11/18/2017,D-II,Delta State,Bowie State,PUNTING,,Team,AVG,39.0
17326036,11/18/2017,D-II,Delta State,Bowie State,PUNTING,,Team,LONG,43
17326037,11/18/2017,D-II,Delta State,Bowie State,PUNT RETURNS,,Team,NO,2
17326038,11/18/2017,D-II,Delta State,Bowie State,PUNT RETURNS,,Team,YDS,28
17326039,11/18/2017,D-II,Delta State,Bowie State,PUNT RETURNS,,Team,AVG,14.0
17326040,11/18/2017,D-II,Delta State,Bowie State,PUNT RETURNS,,Team,LONG,22
17326041,11/18/2017,D-II,Delta State,Bowie State,PUNT RETURNS,DSU,STATESMEN,NO,2
17326042,11/18/2017,D-II,Delta State,Bowie State,PUNT RETURNS,DSU,STATESMEN,YDS,77
17326043,11/18/2017,D-II,Delta State,Bowie State,PUNT RETURNS,DSU,STATESMEN,AVG,38.5
17326044,11/18/2017,D-II,Delta State,Bowie State,PUNT RETURNS,DSU,STATESMEN,LONG,66
17326045,11/18/2017,D-II,Delta State,Bowie State,KICK RETURNS,,Team,NO,4
17326046,11/18/2017,D-II,Delta State,Bowie State,KICK RETURNS,,Team,YDS,63
17326047,11/18/2017,D-II,Delta State,Bowie State,KICK RETURNS,,Team,AVG,15.8
17326048,11/18/2017,D-II,Delta State,Bowie State,KICK RETURNS,,Team,LONG,27
17326049,11/18/2017,D-II,Delta State,Bowie State,KICK RETURNS,,Team,NO,1
17326050,11/18/2017,D-II,Delta State,Bowie State,KICK RETURNS,,Team,YDS,8
17326051,11/18/2017,D-II,Delta State,Bowie State,KICK RETURNS,,Team,AVG,8.0
17326052,11/18/2017,D-II,Delta State,Bowie State,KICK RETURNS,,Team,LONG,8
17326053,11/18/2017,D-II,Bowie State,Delta State,RUSHING,,Team,ATT,19
17326054,11/18/2017,D-II,Bowie State,Delta State,RUSHING,,Team,YDS,66
17326055,11/18/2017,D-II,Bowie State,Delta State,RUSHING,,Team,TD,2
17326056,11/18/2017,D-II,Bowie State,Delta State,RUSHING,,Team,LONG,22
17326057,11/18/2017,D-II,Bowie State,Delta State,RUSHING,,Team,ATT,16
17326058,11/18/2017,D-II,Bowie State,Delta State,RUSHING,,Team,YDS,18
17326059,11/18/2017,D-II,Bowie State,Delta State,RUSHING,,Team,TD,1
17326060,11/18/2017,D-II,Bowie State,Delta State,RUSHING,,Team,LONG,10
17326061,11/18/2017,D-II,Bowie State,Delta State,RUSHING,BSU,BULLDOGS,ATT,1
17326062,11/18/2017,D-II,Bowie State,Delta State,RUSHING,BSU,BULLDOGS,YDS,-10
17326063,11/18/2017,D-II,Bowie State,Delta State,RUSHING,BSU,BULLDOGS,TD,0
17326064,11/18/2017,D-II,Bowie State,Delta State,RUSHING,BSU,BULLDOGS,LONG,0
17326065,11/18/2017,D-II,Bowie State,Delta State,PASSING,,Team,CP-ATT-INT,34-60-0
17326066,11/18/2017,D-II,Bowie State,Delta State,PASSING,,Team,YDS,332
17326067,11/18/2017,D-II,Bowie State,Delta State,PASSING,,Team,TD,2
17326068,11/18/2017,D-II,Bowie State,Delta State,PASSING,,Team,LONG,36
17326069,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,REC,10
17326070,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,YDS,80
17326071,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,TD,0
17326072,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,LONG,16
17326073,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,REC,5
17326074,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,YDS,67
17326075,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,TD,0
17326076,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,LONG,36
17326077,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,REC,5
17326078,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,YDS,61
17326079,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,TD,0
17326080,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,LONG,21
17326081,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,REC,6
17326082,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,YDS,60
17326083,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,TD,1
17326084,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,LONG,17
17326085,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,REC,3
17326086,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,YDS,30
17326087,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,TD,0
17326088,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,LONG,16
17326089,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,REC,3
17326090,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,YDS,22
17326091,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,TD,1
17326092,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,LONG,14
17326093,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,REC,2
17326094,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,YDS,12
17326095,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,TD,0
17326096,11/18/2017,D-II,Bowie State,Delta State,RECEIVING,,Team,LONG,14
