ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17282001,11/11/2017,D-II,Gannon,Millersville,RUSHING,Marc,Jones,ATT,37
17282002,11/11/2017,D-II,Gannon,Millersville,RUSHING,Marc,Jones,YDS,194
17282003,11/11/2017,D-II,Gannon,Millersville,RUSHING,Marc,Jones,TD,2
17282004,11/11/2017,D-II,Gannon,Millersville,RUSHING,Marc,Jones,LONG,27
17282005,11/11/2017,D-II,Gannon,Millersville,RUSHING,Tyler,Palka,ATT,8
17282006,11/11/2017,D-II,Gannon,Millersville,RUSHING,Tyler,Palka,YDS,51
17282007,11/11/2017,D-II,Gannon,Millersville,RUSHING,Tyler,Palka,TD,0
17282008,11/11/2017,D-II,Gannon,Millersville,RUSHING,Tyler,Palka,LONG,23
17282009,11/11/2017,D-II,Gannon,Millersville,RUSHING,Jason,Dambach,ATT,8
17282010,11/11/2017,D-II,Gannon,Millersville,RUSHING,Jason,Dambach,YDS,45
17282011,11/11/2017,D-II,Gannon,Millersville,RUSHING,Jason,Dambach,TD,1
17282012,11/11/2017,D-II,Gannon,Millersville,RUSHING,Jason,Dambach,LONG,27
17282013,11/11/2017,D-II,Gannon,Millersville,RUSHING,Isaiah,Young,ATT,3
17282014,11/11/2017,D-II,Gannon,Millersville,RUSHING,Isaiah,Young,YDS,8
17282015,11/11/2017,D-II,Gannon,Millersville,RUSHING,Isaiah,Young,TD,0
17282016,11/11/2017,D-II,Gannon,Millersville,RUSHING,Isaiah,Young,LONG,3
17282017,11/11/2017,D-II,Gannon,Millersville,PASSING,Jason,Dambach,CP-ATT-INT,4-15-0
17282018,11/11/2017,D-II,Gannon,Millersville,PASSING,Jason,Dambach,YDS,47
17282019,11/11/2017,D-II,Gannon,Millersville,PASSING,Jason,Dambach,TD,1
17282020,11/11/2017,D-II,Gannon,Millersville,PASSING,Jason,Dambach,LONG,27
17282021,11/11/2017,D-II,Gannon,Millersville,RECEIVING,Tyler,Palka,REC,2
