ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16880001,10/7/2017,D-II,Fairmont State,Notre Dame (Ohio),RUSHING,Terrell,Charles,ATT,8
16880002,10/7/2017,D-II,Fairmont State,Notre Dame (Ohio),RUSHING,Terrell,Charles,YDS,87
16880003,10/7/2017,D-II,Fairmont State,Notre Dame (Ohio),RUSHING,Terrell,Charles,TD,0
16880004,10/7/2017,D-II,Fairmont State,Notre Dame (Ohio),RUSHING,Terrell,Charles,LONG,65
16880005,10/7/2017,D-II,Fairmont State,Notre Dame (Ohio),RUSHING,J,Young-battle,ATT,8
16880006,10/7/2017,D-II,Fairmont State,Notre Dame (Ohio),RUSHING,J,Young-battle,YDS,3
16880007,10/7/2017,D-II,Fairmont State,Notre Dame (Ohio),RUSHING,J,Young-battle,TD,0
16880008,10/7/2017,D-II,Fairmont State,Notre Dame (Ohio),RUSHING,J,Young-battle,LONG,6
16880009,10/7/2017,D-II,Fairmont State,Notre Dame (Ohio),RUSHING,Rakeem,Darden,ATT,1
16880010,10/7/2017,D-II,Fairmont State,Notre Dame (Ohio),RUSHING,Rakeem,Darden,YDS,2
16880011,10/7/2017,D-II,Fairmont State,Notre Dame (Ohio),RUSHING,Rakeem,Darden,TD,0
16880012,10/7/2017,D-II,Fairmont State,Notre Dame (Ohio),RUSHING,Rakeem,Darden,LONG,2
16880013,10/7/2017,D-II,Fairmont State,Notre Dame (Ohio),RUSHING,Andre,Hall,ATT,1
16880014,10/7/2017,D-II,Fairmont State,Notre Dame (Ohio),RUSHING,Andre,Hall,YDS,2
16880015,10/7/2017,D-II,Fairmont State,Notre Dame (Ohio),RUSHING,Andre,Hall,TD,0
16880016,10/7/2017,D-II,Fairmont State,Notre Dame (Ohio),RUSHING,Andre,Hall,LONG,2
16880017,10/7/2017,D-II,Fairmont State,Notre Dame (Ohio),RUSHING,,Team,ATT,1
16880018,10/7/2017,D-II,Fairmont State,Notre Dame (Ohio),RUSHING,,Team,YDS,-5
