ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17260001,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Miles,Grant,ATT,10
17260002,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Miles,Grant,YDS,37
17260003,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Miles,Grant,TD,0
17260004,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Miles,Grant,LONG,13
17260005,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Josh,Sheridan,ATT,7
17260006,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Josh,Sheridan,YDS,13
17260007,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Josh,Sheridan,TD,0
17260008,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Josh,Sheridan,LONG,7
17260009,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Ej,Williams,ATT,1
17260010,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Ej,Williams,YDS,5
17260011,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Ej,Williams,TD,0
17260012,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Ej,Williams,LONG,5
17260013,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Tyler,Hinton,ATT,1
17260014,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Tyler,Hinton,YDS,2
17260015,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Tyler,Hinton,TD,0
17260016,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Tyler,Hinton,LONG,2
17260017,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Auston,Foley,ATT,8
17260018,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Auston,Foley,YDS,-28
17260019,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Auston,Foley,TD,0
17260020,11/11/2017,D-II,UNC Pembroke,Carson-Newman,RUSHING,Auston,Foley,LONG,2
