ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16866001,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Terry,Hunter,ATT,12
16866002,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Terry,Hunter,YDS,59
16866003,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Terry,Hunter,TD,0
16866004,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Terry,Hunter,LONG,10
16866005,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Harold,Lacy,ATT,8
16866006,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Harold,Lacy,YDS,36
16866007,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Harold,Lacy,TD,1
16866008,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Harold,Lacy,LONG,23
16866009,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Miles,Drummond,ATT,2
16866010,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Miles,Drummond,YDS,6
16866011,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Miles,Drummond,TD,0
16866012,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Miles,Drummond,LONG,6
16866013,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Travis,Martin,ATT,1
16866014,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Travis,Martin,YDS,-1
16866015,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Travis,Martin,TD,0
16866016,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Travis,Martin,LONG,0
16866017,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,,Team,ATT,1
16866018,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,,Team,YDS,-2
16866019,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,,Team,TD,0
16866020,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,,Team,LONG,0
16866021,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,E,Sainterling,ATT,3
16866022,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,E,Sainterling,YDS,-15
16866023,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,E,Sainterling,TD,0
16866024,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,E,Sainterling,LONG,0
16866025,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Hunter,Smith,ATT,1
16866026,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Hunter,Smith,YDS,-22
16866027,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Hunter,Smith,TD,0
16866028,10/7/2017,D-II,Lincoln (Mo.),Albany State,RUSHING,Hunter,Smith,LONG,0
16866029,10/7/2017,D-II,Lincoln (Mo.),Albany State,PASSING,E,Sainterling,CP-ATT-INT,17-35-1
16866030,10/7/2017,D-II,Lincoln (Mo.),Albany State,PASSING,E,Sainterling,YDS,158
16866031,10/7/2017,D-II,Lincoln (Mo.),Albany State,PASSING,E,Sainterling,TD,0
16866032,10/7/2017,D-II,Lincoln (Mo.),Albany State,PASSING,E,Sainterling,LONG,17
16866033,10/7/2017,D-II,Lincoln (Mo.),Albany State,PASSING,Drake,Davidson,CP-ATT-INT,1-1-0
16866034,10/7/2017,D-II,Lincoln (Mo.),Albany State,PASSING,Drake,Davidson,YDS,1
16866035,10/7/2017,D-II,Lincoln (Mo.),Albany State,PASSING,Drake,Davidson,TD,0
