ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17066001,10/21/2017,D-II,South Dakota Mines,Chadron State,RUSHING,,Team,ATT,15
17066002,10/21/2017,D-II,South Dakota Mines,Chadron State,RUSHING,,Team,YDS,68
17066003,10/21/2017,D-II,South Dakota Mines,Chadron State,RUSHING,,Team,TD,0
17066004,10/21/2017,D-II,South Dakota Mines,Chadron State,RUSHING,,Team,LONG,27
17066005,10/21/2017,D-II,South Dakota Mines,Chadron State,PASSING,,Team,CP-ATT-INT,17-50-3
17066006,10/21/2017,D-II,South Dakota Mines,Chadron State,PASSING,,Team,YDS,196
17066007,10/21/2017,D-II,South Dakota Mines,Chadron State,PASSING,,Team,TD,0
17066008,10/21/2017,D-II,South Dakota Mines,Chadron State,PASSING,,Team,LONG,26
17066009,10/21/2017,D-II,South Dakota Mines,Chadron State,RECEIVING,,Team,REC,5
17066010,10/21/2017,D-II,South Dakota Mines,Chadron State,RECEIVING,,Team,YDS,60
17066011,10/21/2017,D-II,South Dakota Mines,Chadron State,RECEIVING,,Team,TD,0
17066012,10/21/2017,D-II,South Dakota Mines,Chadron State,RECEIVING,,Team,LONG,26
17066013,10/21/2017,D-II,South Dakota Mines,Chadron State,RECEIVING,J,Williams,REC,3
17066014,10/21/2017,D-II,South Dakota Mines,Chadron State,RECEIVING,J,Williams,YDS,35
17066015,10/21/2017,D-II,South Dakota Mines,Chadron State,RECEIVING,J,Williams,TD,0
17066016,10/21/2017,D-II,South Dakota Mines,Chadron State,RECEIVING,J,Williams,LONG,18
17066017,10/21/2017,D-II,South Dakota Mines,Chadron State,RECEIVING,,Team,REC,2
17066018,10/21/2017,D-II,South Dakota Mines,Chadron State,RECEIVING,,Team,YDS,32
17066019,10/21/2017,D-II,South Dakota Mines,Chadron State,RECEIVING,,Team,TD,0
17066020,10/21/2017,D-II,South Dakota Mines,Chadron State,RECEIVING,,Team,LONG,24
17066021,10/21/2017,D-II,South Dakota Mines,Chadron State,PUNTING,,Team,NO,7
