ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16603001,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,A,Conner,ATT,18
16603002,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,A,Conner,YDS,64
16603003,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,A,Conner,TD,1
16603004,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,A,Conner,LONG,8
16603005,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,J,Deprey,ATT,16
16603006,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,J,Deprey,YDS,58
16603007,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,J,Deprey,TD,1
16603008,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,J,Deprey,LONG,18
16603009,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,B,Lammers,ATT,15
16603010,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,B,Lammers,YDS,9
16603011,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,B,Lammers,TD,0
16603012,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,B,Lammers,LONG,7
16603013,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,B,O'neill,ATT,3
16603014,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,B,O'neill,YDS,9
16603015,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,B,O'neill,TD,0
16603016,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,B,O'neill,LONG,4
16603017,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,K,Pinter,ATT,1
16603018,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,K,Pinter,YDS,3
16603019,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,K,Pinter,TD,0
16603020,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,K,Pinter,LONG,3
16603021,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,B,Tulloch,ATT,1
16603022,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,B,Tulloch,YDS,-3
16603023,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,B,Tulloch,TD,0
16603024,9/16/2017,D-II,Upper Iowa,Northern State,RUSHING,B,Tulloch,LONG,0
16603025,9/16/2017,D-II,Upper Iowa,Northern State,PASSING,B,Lammers,CP-ATT-INT,27-42-2
16603026,9/16/2017,D-II,Upper Iowa,Northern State,PASSING,B,Lammers,YDS,270
16603027,9/16/2017,D-II,Upper Iowa,Northern State,PASSING,B,Lammers,TD,1
16603028,9/16/2017,D-II,Upper Iowa,Northern State,PASSING,B,Lammers,LONG,39
16603029,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,J,Edmonds,REC,11
16603030,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,J,Edmonds,YDS,143
16603031,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,J,Edmonds,TD,1
16603032,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,J,Edmonds,LONG,39
16603033,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,B,Tulloch,REC,8
16603034,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,B,Tulloch,YDS,66
16603035,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,B,Tulloch,TD,0
16603036,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,B,Tulloch,LONG,16
16603037,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,J,Vizzini,REC,4
16603038,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,J,Vizzini,YDS,33
16603039,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,J,Vizzini,TD,0
16603040,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,J,Vizzini,LONG,12
16603041,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,S,Lehman,REC,2
16603042,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,S,Lehman,YDS,18
16603043,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,S,Lehman,TD,0
16603044,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,S,Lehman,LONG,12
16603045,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,A,Conner,REC,2
16603046,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,A,Conner,YDS,10
16603047,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,A,Conner,TD,0
16603048,9/16/2017,D-II,Upper Iowa,Northern State,RECEIVING,A,Conner,LONG,7
16603049,9/16/2017,D-II,Upper Iowa,Northern State,PUNTING,N,Skare,NO,6
16603050,9/16/2017,D-II,Upper Iowa,Northern State,PUNTING,N,Skare,YDS,215
16603051,9/16/2017,D-II,Upper Iowa,Northern State,PUNTING,N,Skare,AVG,35.8
16603052,9/16/2017,D-II,Upper Iowa,Northern State,PUNTING,N,Skare,LONG,50
16603053,9/16/2017,D-II,Upper Iowa,Northern State,PUNTING,,Team,NO,1
16603054,9/16/2017,D-II,Upper Iowa,Northern State,PUNTING,,Team,YDS,0
16603055,9/16/2017,D-II,Upper Iowa,Northern State,PUNTING,,Team,AVG,0.0
16603056,9/16/2017,D-II,Upper Iowa,Northern State,PUNTING,,Team,LONG,0
16603057,9/16/2017,D-II,Upper Iowa,Northern State,PUNT RETURNS,M,Sparkman,NO,0
16603058,9/16/2017,D-II,Upper Iowa,Northern State,PUNT RETURNS,M,Sparkman,YDS,0
16603059,9/16/2017,D-II,Upper Iowa,Northern State,PUNT RETURNS,M,Sparkman,AVG,-
16603060,9/16/2017,D-II,Upper Iowa,Northern State,PUNT RETURNS,M,Sparkman,LONG,0
16603061,9/16/2017,D-II,Upper Iowa,Northern State,PUNT RETURNS,K,Schwickerath,NO,1
16603062,9/16/2017,D-II,Upper Iowa,Northern State,PUNT RETURNS,K,Schwickerath,YDS,7
16603063,9/16/2017,D-II,Upper Iowa,Northern State,PUNT RETURNS,K,Schwickerath,AVG,7.0
16603064,9/16/2017,D-II,Upper Iowa,Northern State,PUNT RETURNS,K,Schwickerath,LONG,0
16603065,9/16/2017,D-II,Upper Iowa,Northern State,KICK RETURNS,J,Rommes,NO,1
16603066,9/16/2017,D-II,Upper Iowa,Northern State,KICK RETURNS,J,Rommes,YDS,18
16603067,9/16/2017,D-II,Upper Iowa,Northern State,KICK RETURNS,J,Rommes,AVG,18.0
16603068,9/16/2017,D-II,Upper Iowa,Northern State,KICK RETURNS,J,Rommes,LONG,18
16603069,9/16/2017,D-II,Upper Iowa,Northern State,KICK RETURNS,K,Pinter,NO,1
16603070,9/16/2017,D-II,Upper Iowa,Northern State,KICK RETURNS,K,Pinter,YDS,12
16603071,9/16/2017,D-II,Upper Iowa,Northern State,KICK RETURNS,K,Pinter,AVG,12.0
16603072,9/16/2017,D-II,Upper Iowa,Northern State,KICK RETURNS,K,Pinter,LONG,12
16603073,9/16/2017,D-II,Northern State,Upper Iowa,RUSHING,N,Truen,ATT,15
16603074,9/16/2017,D-II,Northern State,Upper Iowa,RUSHING,N,Truen,YDS,75
16603075,9/16/2017,D-II,Northern State,Upper Iowa,RUSHING,N,Truen,TD,0
16603076,9/16/2017,D-II,Northern State,Upper Iowa,RUSHING,N,Truen,LONG,12
16603077,9/16/2017,D-II,Northern State,Upper Iowa,RUSHING,C,Kelly,ATT,5
16603078,9/16/2017,D-II,Northern State,Upper Iowa,RUSHING,C,Kelly,YDS,11
16603079,9/16/2017,D-II,Northern State,Upper Iowa,RUSHING,C,Kelly,TD,0
16603080,9/16/2017,D-II,Northern State,Upper Iowa,RUSHING,C,Kelly,LONG,9
16603081,9/16/2017,D-II,Northern State,Upper Iowa,RUSHING,H,Trautman,ATT,4
16603082,9/16/2017,D-II,Northern State,Upper Iowa,RUSHING,H,Trautman,YDS,0
16603083,9/16/2017,D-II,Northern State,Upper Iowa,RUSHING,H,Trautman,TD,0
16603084,9/16/2017,D-II,Northern State,Upper Iowa,RUSHING,H,Trautman,LONG,8
16603085,9/16/2017,D-II,Northern State,Upper Iowa,RUSHING,,Team,ATT,1
16603086,9/16/2017,D-II,Northern State,Upper Iowa,RUSHING,,Team,YDS,-2
16603087,9/16/2017,D-II,Northern State,Upper Iowa,RUSHING,,Team,TD,0
16603088,9/16/2017,D-II,Northern State,Upper Iowa,RUSHING,,Team,LONG,0
16603089,9/16/2017,D-II,Northern State,Upper Iowa,RUSHING,J,Comeaux,ATT,7
