ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17142001,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Juawan,Etheredg,ATT,23
17142002,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Juawan,Etheredg,YDS,81
17142003,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Juawan,Etheredg,TD,1
17142004,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Juawan,Etheredg,LONG,21
17142005,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Dionta,Brown,ATT,12
17142006,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Dionta,Brown,YDS,38
17142007,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Dionta,Brown,TD,0
17142008,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Dionta,Brown,LONG,16
17142009,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Noah,Hoxie,ATT,1
17142010,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Noah,Hoxie,YDS,32
17142011,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Noah,Hoxie,TD,0
17142012,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Noah,Hoxie,LONG,32
17142013,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Matt,Kinnick,ATT,11
17142014,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Matt,Kinnick,YDS,23
17142015,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Matt,Kinnick,TD,0
17142016,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Matt,Kinnick,LONG,13
17142017,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Calil,Wilkins,ATT,1
17142018,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Calil,Wilkins,YDS,3
17142019,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Calil,Wilkins,TD,0
17142020,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,Calil,Wilkins,LONG,3
17142021,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,,Team,ATT,2
17142022,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,,Team,YDS,-27
17142023,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,,Team,TD,0
17142024,10/28/2017,D-II,West Virginia St.,Fairmont State,RUSHING,,Team,LONG,0
17142025,10/28/2017,D-II,West Virginia St.,Fairmont State,PASSING,Matt,Kinnick,CP-ATT-INT,20-29-0
17142026,10/28/2017,D-II,West Virginia St.,Fairmont State,PASSING,Matt,Kinnick,YDS,203
17142027,10/28/2017,D-II,West Virginia St.,Fairmont State,PASSING,Matt,Kinnick,TD,2
17142028,10/28/2017,D-II,West Virginia St.,Fairmont State,PASSING,Matt,Kinnick,LONG,35
17142029,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Quinton,Gray,REC,13
17142030,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Quinton,Gray,YDS,150
17142031,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Quinton,Gray,TD,1
17142032,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Quinton,Gray,LONG,35
17142033,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Jamal,Brown,REC,1
17142034,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Jamal,Brown,YDS,19
17142035,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Jamal,Brown,TD,0
17142036,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Jamal,Brown,LONG,19
17142037,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Aj,Barrette,REC,3
17142038,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Aj,Barrette,YDS,14
17142039,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Aj,Barrette,TD,1
17142040,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Aj,Barrette,LONG,9
17142041,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Juawan,Etheredg,REC,2
17142042,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Juawan,Etheredg,YDS,13
17142043,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Juawan,Etheredg,TD,0
17142044,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Juawan,Etheredg,LONG,8
17142045,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Rhys,Jelich,REC,1
17142046,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Rhys,Jelich,YDS,7
17142047,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Rhys,Jelich,TD,0
17142048,10/28/2017,D-II,West Virginia St.,Fairmont State,RECEIVING,Rhys,Jelich,LONG,7
17142049,10/28/2017,D-II,West Virginia St.,Fairmont State,PUNTING,Kole,Patterson,NO,4
17142050,10/28/2017,D-II,West Virginia St.,Fairmont State,PUNTING,Kole,Patterson,YDS,179
17142051,10/28/2017,D-II,West Virginia St.,Fairmont State,PUNTING,Kole,Patterson,AVG,44.8
17142052,10/28/2017,D-II,West Virginia St.,Fairmont State,PUNTING,Kole,Patterson,LONG,55
17142053,10/28/2017,D-II,West Virginia St.,Fairmont State,PUNT RETURNS,Aj,Barrette,NO,1
17142054,10/28/2017,D-II,West Virginia St.,Fairmont State,PUNT RETURNS,Aj,Barrette,YDS,3
17142055,10/28/2017,D-II,West Virginia St.,Fairmont State,PUNT RETURNS,Aj,Barrette,AVG,3.0
17142056,10/28/2017,D-II,West Virginia St.,Fairmont State,PUNT RETURNS,Aj,Barrette,LONG,3
17142057,10/28/2017,D-II,West Virginia St.,Fairmont State,KICK RETURNS,Dionta,Brown,NO,6
17142058,10/28/2017,D-II,West Virginia St.,Fairmont State,KICK RETURNS,Dionta,Brown,YDS,107
17142059,10/28/2017,D-II,West Virginia St.,Fairmont State,KICK RETURNS,Dionta,Brown,AVG,17.8
17142060,10/28/2017,D-II,West Virginia St.,Fairmont State,KICK RETURNS,Dionta,Brown,LONG,22
17142061,10/28/2017,D-II,Fairmont State,West Virginia St.,RUSHING,Terrell,Charles,ATT,19
17142062,10/28/2017,D-II,Fairmont State,West Virginia St.,RUSHING,Terrell,Charles,YDS,104
17142063,10/28/2017,D-II,Fairmont State,West Virginia St.,RUSHING,Terrell,Charles,TD,1
17142064,10/28/2017,D-II,Fairmont State,West Virginia St.,RUSHING,Terrell,Charles,LONG,20
17142065,10/28/2017,D-II,Fairmont State,West Virginia St.,RUSHING,Rakeem,Darden,ATT,12
17142066,10/28/2017,D-II,Fairmont State,West Virginia St.,RUSHING,Rakeem,Darden,YDS,98
17142067,10/28/2017,D-II,Fairmont State,West Virginia St.,RUSHING,Rakeem,Darden,TD,2
17142068,10/28/2017,D-II,Fairmont State,West Virginia St.,RUSHING,Rakeem,Darden,LONG,30
17142069,10/28/2017,D-II,Fairmont State,West Virginia St.,RUSHING,T,Crews-naylor,ATT,5
17142070,10/28/2017,D-II,Fairmont State,West Virginia St.,RUSHING,T,Crews-naylor,YDS,7
17142071,10/28/2017,D-II,Fairmont State,West Virginia St.,RUSHING,T,Crews-naylor,TD,0
17142072,10/28/2017,D-II,Fairmont State,West Virginia St.,RUSHING,T,Crews-naylor,LONG,5
17142073,10/28/2017,D-II,Fairmont State,West Virginia St.,RUSHING,,Team,ATT,2
17142074,10/28/2017,D-II,Fairmont State,West Virginia St.,RUSHING,,Team,YDS,-5
17142075,10/28/2017,D-II,Fairmont State,West Virginia St.,RUSHING,,Team,TD,0
17142076,10/28/2017,D-II,Fairmont State,West Virginia St.,RUSHING,,Team,LONG,0
17142077,10/28/2017,D-II,Fairmont State,West Virginia St.,PASSING,T,Crews-naylor,CP-ATT-INT,5-12-1
17142078,10/28/2017,D-II,Fairmont State,West Virginia St.,PASSING,T,Crews-naylor,YDS,155
17142079,10/28/2017,D-II,Fairmont State,West Virginia St.,PASSING,T,Crews-naylor,TD,0
17142080,10/28/2017,D-II,Fairmont State,West Virginia St.,PASSING,T,Crews-naylor,LONG,52
17142081,10/28/2017,D-II,Fairmont State,West Virginia St.,RECEIVING,Alquawn,Vickers,REC,2
17142082,10/28/2017,D-II,Fairmont State,West Virginia St.,RECEIVING,Alquawn,Vickers,YDS,64
17142083,10/28/2017,D-II,Fairmont State,West Virginia St.,RECEIVING,Alquawn,Vickers,TD,0
17142084,10/28/2017,D-II,Fairmont State,West Virginia St.,RECEIVING,Alquawn,Vickers,LONG,52
