ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16715001,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,John,Williams,ATT,16
16715002,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,John,Williams,YDS,116
16715003,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,John,Williams,TD,3
16715004,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,John,Williams,LONG,29
16715005,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,Jake,Brown,ATT,4
16715006,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,Jake,Brown,YDS,72
16715007,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,Jake,Brown,TD,0
16715008,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,Jake,Brown,LONG,48
16715009,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,Jacob,Wenzlick,ATT,1
16715010,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,Jacob,Wenzlick,YDS,11
16715011,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,Jacob,Wenzlick,TD,0
16715012,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,Jacob,Wenzlick,LONG,11
16715013,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,James,Henderson,ATT,3
16715014,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,James,Henderson,YDS,8
16715015,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,James,Henderson,TD,0
16715016,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,James,Henderson,LONG,6
16715017,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,,Team,ATT,1
16715018,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,,Team,YDS,0
16715019,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,,Team,TD,0
16715020,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RUSHING,,Team,LONG,0
16715021,9/23/2017,D-II,Michigan Tech,Saginaw Valley,PASSING,Jake,Brown,CP-ATT-INT,15-28-0
16715022,9/23/2017,D-II,Michigan Tech,Saginaw Valley,PASSING,Jake,Brown,YDS,159
16715023,9/23/2017,D-II,Michigan Tech,Saginaw Valley,PASSING,Jake,Brown,TD,1
16715024,9/23/2017,D-II,Michigan Tech,Saginaw Valley,PASSING,Jake,Brown,LONG,31
16715025,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,Jacob,Wenzlick,REC,8
16715026,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,Jacob,Wenzlick,YDS,97
16715027,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,Jacob,Wenzlick,TD,0
16715028,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,Jacob,Wenzlick,LONG,31
16715029,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,David,Falish,REC,3
16715030,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,David,Falish,YDS,43
16715031,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,David,Falish,TD,1
16715032,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,David,Falish,LONG,19
16715033,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,Ben,Hartley,REC,1
16715034,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,Ben,Hartley,YDS,7
16715035,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,Ben,Hartley,TD,0
16715036,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,Ben,Hartley,LONG,7
16715037,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,John,Williams,REC,2
16715038,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,John,Williams,YDS,6
16715039,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,John,Williams,TD,0
16715040,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,John,Williams,LONG,7
16715041,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,James,Henderson,REC,1
16715042,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,James,Henderson,YDS,6
16715043,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,James,Henderson,TD,0
16715044,9/23/2017,D-II,Michigan Tech,Saginaw Valley,RECEIVING,James,Henderson,LONG,6
16715045,9/23/2017,D-II,Michigan Tech,Saginaw Valley,PUNTING,Michael,James,NO,6
16715046,9/23/2017,D-II,Michigan Tech,Saginaw Valley,PUNTING,Michael,James,YDS,226
16715047,9/23/2017,D-II,Michigan Tech,Saginaw Valley,PUNTING,Michael,James,AVG,37.7
16715048,9/23/2017,D-II,Michigan Tech,Saginaw Valley,PUNTING,Michael,James,LONG,48
16715049,9/23/2017,D-II,Michigan Tech,Saginaw Valley,PUNT RETURNS,Jacob,Wenzlick,NO,2
16715050,9/23/2017,D-II,Michigan Tech,Saginaw Valley,PUNT RETURNS,Jacob,Wenzlick,YDS,16
16715051,9/23/2017,D-II,Michigan Tech,Saginaw Valley,PUNT RETURNS,Jacob,Wenzlick,AVG,8.0
