ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16445001,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Harris,",Chris,ATT,20
16445002,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Harris,",Chris,YDS,62
16445003,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Harris,",Chris,TD,0
16445004,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Harris,",Chris,LONG,7
16445005,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Rund,",Andrew,ATT,13
16445006,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Rund,",Andrew,YDS,43
16445007,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Rund,",Andrew,TD,0
16445008,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Rund,",Andrew,LONG,17
16445009,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Bobo,",Dominique,ATT,4
16445010,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Bobo,",Dominique,YDS,31
16445011,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Bobo,",Dominique,TD,0
16445012,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Bobo,",Dominique,LONG,12
16445013,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,,Team,ATT,5
16445014,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,,Team,YDS,14
16445015,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,,Team,TD,0
16445016,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,,Team,LONG,4
16445017,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Hancock,",Briar,ATT,1
16445018,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Hancock,",Briar,YDS,1
16445019,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Hancock,",Briar,TD,0
16445020,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Hancock,",Briar,LONG,1
16445021,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,,Team,ATT,1
16445022,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,,Team,YDS,-2
16445023,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,,Team,TD,0
16445024,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,,Team,LONG,0
16445025,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Mosley,",Trey,ATT,4
16445026,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Mosley,",Trey,YDS,-5
16445027,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Mosley,",Trey,TD,0
16445028,8/31/2017,D-II,Quincy,Midwestern St.,RUSHING,"Mosley,",Trey,LONG,1
16445029,8/31/2017,D-II,Quincy,Midwestern St.,PASSING,"Rund,",Andrew,CP-ATT-INT,13-21-0
16445030,8/31/2017,D-II,Quincy,Midwestern St.,PASSING,"Rund,",Andrew,YDS,96
16445031,8/31/2017,D-II,Quincy,Midwestern St.,PASSING,"Rund,",Andrew,TD,0
16445032,8/31/2017,D-II,Quincy,Midwestern St.,PASSING,"Rund,",Andrew,LONG,17
16445033,8/31/2017,D-II,Quincy,Midwestern St.,PASSING,"Mosley,",Trey,CP-ATT-INT,1-4-1
16445034,8/31/2017,D-II,Quincy,Midwestern St.,PASSING,"Mosley,",Trey,YDS,6
16445035,8/31/2017,D-II,Quincy,Midwestern St.,PASSING,"Mosley,",Trey,TD,0
16445036,8/31/2017,D-II,Quincy,Midwestern St.,PASSING,"Mosley,",Trey,LONG,6
16445037,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,,Team,REC,5
16445038,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,,Team,YDS,46
16445039,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,,Team,TD,0
16445040,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,,Team,LONG,16
16445041,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Smith,",Jordan,REC,3
16445042,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Smith,",Jordan,YDS,31
16445043,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Smith,",Jordan,TD,0
16445044,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Smith,",Jordan,LONG,17
16445045,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Wood,",Kody,REC,1
16445046,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Wood,",Kody,YDS,8
16445047,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Wood,",Kody,TD,0
16445048,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Wood,",Kody,LONG,8
16445049,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Powell,",Eavn,REC,1
16445050,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Powell,",Eavn,YDS,6
16445051,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Powell,",Eavn,TD,0
16445052,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Powell,",Eavn,LONG,6
16445053,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Braskett,",Jake,REC,2
16445054,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Braskett,",Jake,YDS,5
16445055,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Braskett,",Jake,TD,0
16445056,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Braskett,",Jake,LONG,3
16445057,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Bobo,",Dominique,REC,1
16445058,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Bobo,",Dominique,YDS,3
16445059,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Bobo,",Dominique,TD,0
16445060,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Bobo,",Dominique,LONG,3
16445061,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Harris,",Chris,REC,1
16445062,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Harris,",Chris,YDS,3
16445063,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Harris,",Chris,TD,0
16445064,8/31/2017,D-II,Quincy,Midwestern St.,RECEIVING,"Harris,",Chris,LONG,3
16445065,8/31/2017,D-II,Quincy,Midwestern St.,PUNTING,"Kewney,",Nathan,NO,4
16445066,8/31/2017,D-II,Quincy,Midwestern St.,PUNTING,"Kewney,",Nathan,YDS,139
16445067,8/31/2017,D-II,Quincy,Midwestern St.,PUNTING,"Kewney,",Nathan,AVG,34.8
16445068,8/31/2017,D-II,Quincy,Midwestern St.,PUNTING,"Kewney,",Nathan,LONG,42
16445069,8/31/2017,D-II,Quincy,Midwestern St.,KICK RETURNS,"Barrett,",Shane,NO,2
16445070,8/31/2017,D-II,Quincy,Midwestern St.,KICK RETURNS,"Barrett,",Shane,YDS,26
16445071,8/31/2017,D-II,Quincy,Midwestern St.,KICK RETURNS,"Barrett,",Shane,AVG,13.0
16445072,8/31/2017,D-II,Quincy,Midwestern St.,KICK RETURNS,"Barrett,",Shane,LONG,18
16445073,8/31/2017,D-II,Quincy,Midwestern St.,KICK RETURNS,"Smith,",Jordan,NO,3
16445074,8/31/2017,D-II,Quincy,Midwestern St.,KICK RETURNS,"Smith,",Jordan,YDS,166
16445075,8/31/2017,D-II,Quincy,Midwestern St.,KICK RETURNS,"Smith,",Jordan,AVG,55.3
16445076,8/31/2017,D-II,Quincy,Midwestern St.,KICK RETURNS,"Smith,",Jordan,LONG,97
16445077,8/31/2017,D-II,Quincy,Midwestern St.,KICK RETURNS,"Wood,",Kody,NO,1
16445078,8/31/2017,D-II,Quincy,Midwestern St.,KICK RETURNS,"Wood,",Kody,YDS,18
16445079,8/31/2017,D-II,Quincy,Midwestern St.,KICK RETURNS,"Wood,",Kody,AVG,18.0
16445080,8/31/2017,D-II,Quincy,Midwestern St.,KICK RETURNS,"Wood,",Kody,LONG,18
16445081,8/31/2017,D-II,Midwestern St.,Quincy,RUSHING,Adrian,Seales,ATT,17
16445082,8/31/2017,D-II,Midwestern St.,Quincy,RUSHING,Adrian,Seales,YDS,243
16445083,8/31/2017,D-II,Midwestern St.,Quincy,RUSHING,Adrian,Seales,TD,1
16445084,8/31/2017,D-II,Midwestern St.,Quincy,RUSHING,Adrian,Seales,LONG,78
16445085,8/31/2017,D-II,Midwestern St.,Quincy,RUSHING,Vincent,Johnson,ATT,7
16445086,8/31/2017,D-II,Midwestern St.,Quincy,RUSHING,Vincent,Johnson,YDS,136
16445087,8/31/2017,D-II,Midwestern St.,Quincy,RUSHING,Vincent,Johnson,TD,3
16445088,8/31/2017,D-II,Midwestern St.,Quincy,RUSHING,Vincent,Johnson,LONG,61
16445089,8/31/2017,D-II,Midwestern St.,Quincy,RUSHING,Chris,Smith,ATT,2
16445090,8/31/2017,D-II,Midwestern St.,Quincy,RUSHING,Chris,Smith,YDS,42
16445091,8/31/2017,D-II,Midwestern St.,Quincy,RUSHING,Chris,Smith,TD,0
16445092,8/31/2017,D-II,Midwestern St.,Quincy,RUSHING,Chris,Smith,LONG,29
16445093,8/31/2017,D-II,Midwestern St.,Quincy,RUSHING,Nicholas,Gabriel,ATT,6
16445094,8/31/2017,D-II,Midwestern St.,Quincy,RUSHING,Nicholas,Gabriel,YDS,27
16445095,8/31/2017,D-II,Midwestern St.,Quincy,RUSHING,Nicholas,Gabriel,TD,1
16445096,8/31/2017,D-II,Midwestern St.,Quincy,RUSHING,Nicholas,Gabriel,LONG,17
16445097,8/31/2017,D-II,Midwestern St.,Quincy,RUSHING,Layton,Rabb,ATT,4
