ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16917001,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Winston,Maxwell,ATT,11
16917002,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Winston,Maxwell,YDS,76
16917003,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Winston,Maxwell,TD,2
16917004,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Winston,Maxwell,LONG,23
16917005,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Jason,Towns,ATT,13
16917006,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Jason,Towns,YDS,60
16917007,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Jason,Towns,TD,1
16917008,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Jason,Towns,LONG,40
16917009,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Colton,Myles,ATT,15
16917010,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Colton,Myles,YDS,52
16917011,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Colton,Myles,TD,1
16917012,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Colton,Myles,LONG,20
16917013,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Matt,Young,ATT,1
16917014,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Matt,Young,YDS,-2
16917015,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Matt,Young,TD,0
16917016,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Matt,Young,LONG,0
16917017,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,,Team,ATT,3
16917018,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,,Team,YDS,-3
16917019,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,,Team,TD,0
16917020,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,,Team,LONG,0
16917021,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Ian,Fieber,ATT,2
16917022,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Ian,Fieber,YDS,-16
16917023,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Ian,Fieber,TD,0
16917024,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RUSHING,Ian,Fieber,LONG,0
16917025,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),PASSING,Ian,Fieber,CP-ATT-INT,12-17-0
16917026,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),PASSING,Ian,Fieber,YDS,123
16917027,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),PASSING,Ian,Fieber,TD,0
16917028,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),PASSING,Ian,Fieber,LONG,32
16917029,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),PASSING,Matt,Young,CP-ATT-INT,7-9-0
16917030,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),PASSING,Matt,Young,YDS,86
16917031,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),PASSING,Matt,Young,TD,0
16917032,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),PASSING,Matt,Young,LONG,35
16917033,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RECEIVING,Anthony,Holmes,REC,3
16917034,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RECEIVING,Anthony,Holmes,YDS,88
16917035,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RECEIVING,Anthony,Holmes,TD,0
16917036,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RECEIVING,Anthony,Holmes,LONG,35
16917037,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RECEIVING,M,Maxwell,REC,6
16917038,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RECEIVING,M,Maxwell,YDS,55
16917039,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RECEIVING,M,Maxwell,TD,0
16917040,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RECEIVING,M,Maxwell,LONG,14
16917041,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RECEIVING,Aj,Garrow,REC,4
16917042,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RECEIVING,Aj,Garrow,YDS,25
16917043,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RECEIVING,Aj,Garrow,TD,0
16917044,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RECEIVING,Aj,Garrow,LONG,16
16917045,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RECEIVING,Ty,Smith,REC,2
16917046,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RECEIVING,Ty,Smith,YDS,19
16917047,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RECEIVING,Ty,Smith,TD,0
16917048,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RECEIVING,Ty,Smith,LONG,10
16917049,10/12/2017,D-II,Sioux Falls,Wayne St. (Neb.),RECEIVING,Jason,Towns,REC,2
