ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17303001,11/11/2017,D-II,Bentley,Assumption,RUSHING,M.,BannermanJr,ATT,15
17303002,11/11/2017,D-II,Bentley,Assumption,RUSHING,M.,BannermanJr,YDS,73
17303003,11/11/2017,D-II,Bentley,Assumption,RUSHING,M.,BannermanJr,TD,1
17303004,11/11/2017,D-II,Bentley,Assumption,RUSHING,M.,BannermanJr,LONG,10
17303005,11/11/2017,D-II,Bentley,Assumption,RUSHING,Andrew,Brazicki,ATT,10
17303006,11/11/2017,D-II,Bentley,Assumption,RUSHING,Andrew,Brazicki,YDS,31
17303007,11/11/2017,D-II,Bentley,Assumption,RUSHING,Andrew,Brazicki,TD,0
17303008,11/11/2017,D-II,Bentley,Assumption,RUSHING,Andrew,Brazicki,LONG,6
17303009,11/11/2017,D-II,Bentley,Assumption,RUSHING,Austin,Triglia,ATT,4
17303010,11/11/2017,D-II,Bentley,Assumption,RUSHING,Austin,Triglia,YDS,19
17303011,11/11/2017,D-II,Bentley,Assumption,RUSHING,Austin,Triglia,TD,0
17303012,11/11/2017,D-II,Bentley,Assumption,RUSHING,Austin,Triglia,LONG,8
17303013,11/11/2017,D-II,Bentley,Assumption,RUSHING,Austin,Ryan,ATT,1
17303014,11/11/2017,D-II,Bentley,Assumption,RUSHING,Austin,Ryan,YDS,6
17303015,11/11/2017,D-II,Bentley,Assumption,RUSHING,Austin,Ryan,TD,0
17303016,11/11/2017,D-II,Bentley,Assumption,RUSHING,Austin,Ryan,LONG,6
17303017,11/11/2017,D-II,Bentley,Assumption,RUSHING,Ryan,McCarthy,ATT,1
17303018,11/11/2017,D-II,Bentley,Assumption,RUSHING,Ryan,McCarthy,YDS,1
17303019,11/11/2017,D-II,Bentley,Assumption,RUSHING,Ryan,McCarthy,TD,0
17303020,11/11/2017,D-II,Bentley,Assumption,RUSHING,Ryan,McCarthy,LONG,1
17303021,11/11/2017,D-II,Bentley,Assumption,RUSHING,,Team,ATT,2
17303022,11/11/2017,D-II,Bentley,Assumption,RUSHING,,Team,YDS,-3
17303023,11/11/2017,D-II,Bentley,Assumption,RUSHING,,Team,TD,0
17303024,11/11/2017,D-II,Bentley,Assumption,RUSHING,,Team,LONG,0
17303025,11/11/2017,D-II,Bentley,Assumption,RUSHING,Stephen,Sturm,ATT,12
17303026,11/11/2017,D-II,Bentley,Assumption,RUSHING,Stephen,Sturm,YDS,-24
17303027,11/11/2017,D-II,Bentley,Assumption,RUSHING,Stephen,Sturm,TD,0
17303028,11/11/2017,D-II,Bentley,Assumption,RUSHING,Stephen,Sturm,LONG,4
17303029,11/11/2017,D-II,Bentley,Assumption,PASSING,Stephen,Sturm,CP-ATT-INT,14-21-0
17303030,11/11/2017,D-II,Bentley,Assumption,PASSING,Stephen,Sturm,YDS,385
17303031,11/11/2017,D-II,Bentley,Assumption,PASSING,Stephen,Sturm,TD,4
17303032,11/11/2017,D-II,Bentley,Assumption,PASSING,Stephen,Sturm,LONG,63
17303033,11/11/2017,D-II,Bentley,Assumption,PASSING,Brendan,Burke,CP-ATT-INT,1-1-0
