ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16698001,9/23/2017,D-II,West Liberty,Virginia-Wise,RUSHING,Jeremiah,Ortiz,ATT,22
16698002,9/23/2017,D-II,West Liberty,Virginia-Wise,RUSHING,Jeremiah,Ortiz,YDS,166
16698003,9/23/2017,D-II,West Liberty,Virginia-Wise,RUSHING,Jeremiah,Ortiz,TD,0
16698004,9/23/2017,D-II,West Liberty,Virginia-Wise,RUSHING,Jeremiah,Ortiz,LONG,45
16698005,9/23/2017,D-II,West Liberty,Virginia-Wise,RUSHING,Braxton,Gamble,ATT,10
16698006,9/23/2017,D-II,West Liberty,Virginia-Wise,RUSHING,Braxton,Gamble,YDS,48
16698007,9/23/2017,D-II,West Liberty,Virginia-Wise,RUSHING,Braxton,Gamble,TD,0
16698008,9/23/2017,D-II,West Liberty,Virginia-Wise,RUSHING,Braxton,Gamble,LONG,14
16698009,9/23/2017,D-II,West Liberty,Virginia-Wise,RUSHING,Tyriq,Dorsett,ATT,5
16698010,9/23/2017,D-II,West Liberty,Virginia-Wise,RUSHING,Tyriq,Dorsett,YDS,9
16698011,9/23/2017,D-II,West Liberty,Virginia-Wise,RUSHING,Tyriq,Dorsett,TD,0
16698012,9/23/2017,D-II,West Liberty,Virginia-Wise,RUSHING,Tyriq,Dorsett,LONG,5
16698013,9/23/2017,D-II,West Liberty,Virginia-Wise,RUSHING,Trevor,Hardesty,ATT,1
16698014,9/23/2017,D-II,West Liberty,Virginia-Wise,RUSHING,Trevor,Hardesty,YDS,0
16698015,9/23/2017,D-II,West Liberty,Virginia-Wise,RUSHING,Trevor,Hardesty,TD,0
16698016,9/23/2017,D-II,West Liberty,Virginia-Wise,RUSHING,Trevor,Hardesty,LONG,0
16698017,9/23/2017,D-II,West Liberty,Virginia-Wise,RUSHING,Brent,Colabella,ATT,7
16698018,9/23/2017,D-II,West Liberty,Virginia-Wise,RUSHING,Brent,Colabella,YDS,-47
