ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16853001,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Ashanti,Payne,ATT,12
16853002,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Ashanti,Payne,YDS,31
16853003,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Ashanti,Payne,TD,0
16853004,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Ashanti,Payne,LONG,8
16853005,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Max,Simmons,ATT,11
16853006,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Max,Simmons,YDS,24
16853007,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Max,Simmons,TD,0
16853008,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Max,Simmons,LONG,12
16853009,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Connor,Wilkie,ATT,3
16853010,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Connor,Wilkie,YDS,4
16853011,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Connor,Wilkie,TD,0
16853012,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Connor,Wilkie,LONG,3
16853013,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Quadri,Busari,ATT,1
16853014,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Quadri,Busari,YDS,0
16853015,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Quadri,Busari,TD,0
16853016,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Quadri,Busari,LONG,0
16853017,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Nate,Huot,ATT,1
16853018,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Nate,Huot,YDS,-10
16853019,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Nate,Huot,TD,0
16853020,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Nate,Huot,LONG,0
16853021,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),PASSING,Connor,Wilkie,CP-ATT-INT,27-47-1
16853022,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),PASSING,Connor,Wilkie,YDS,211
16853023,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),PASSING,Connor,Wilkie,TD,0
16853024,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),PASSING,Connor,Wilkie,LONG,33
16853025,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RECEIVING,Nate,Huot,REC,4
16853026,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RECEIVING,Nate,Huot,YDS,59
16853027,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RECEIVING,Nate,Huot,TD,0
16853028,10/7/2017,D-II,S'west Minn. St.,Wayne St. (Neb.),RECEIVING,Nate,Huot,LONG,24
