ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16898001,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Grant,Kimberlin,ATT,7
16898002,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Grant,Kimberlin,YDS,101
16898003,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Grant,Kimberlin,TD,0
16898004,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Grant,Kimberlin,LONG,43
16898005,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Cole,Chancey,ATT,16
16898006,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Cole,Chancey,YDS,97
16898007,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Cole,Chancey,TD,1
16898008,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Cole,Chancey,LONG,53
16898009,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Terrence,Dingle,ATT,19
16898010,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Terrence,Dingle,YDS,76
16898011,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Terrence,Dingle,TD,2
16898012,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Terrence,Dingle,LONG,30
16898013,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Zach,Shelley,ATT,9
16898014,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Zach,Shelley,YDS,61
16898015,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Zach,Shelley,TD,1
16898016,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Zach,Shelley,LONG,17
16898017,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Brandon,Gates,ATT,2
16898018,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Brandon,Gates,YDS,11
16898019,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Brandon,Gates,TD,0
16898020,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Brandon,Gates,LONG,6
16898021,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Matt,Fuller,ATT,2
16898022,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Matt,Fuller,YDS,2
16898023,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Matt,Fuller,TD,0
16898024,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Matt,Fuller,LONG,1
16898025,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Colby,Webb,ATT,1
16898026,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Colby,Webb,YDS,1
16898027,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Colby,Webb,TD,0
16898028,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,Colby,Webb,LONG,1
16898029,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,,Team,ATT,1
16898030,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,,Team,YDS,-1
16898031,10/7/2017,D-II,Harding,Ouachita Bapt.,RUSHING,,Team,TD,0
