ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16928001,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Justin,Harris,ATT,16
16928002,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Justin,Harris,YDS,75
16928003,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Justin,Harris,TD,0
16928004,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Justin,Harris,LONG,20
16928005,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Matt,Hommel,ATT,7
16928006,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Matt,Hommel,YDS,36
16928007,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Matt,Hommel,TD,0
16928008,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Matt,Hommel,LONG,20
16928009,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Tracy,Mcnair,ATT,5
16928010,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Tracy,Mcnair,YDS,13
16928011,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Tracy,Mcnair,TD,0
16928012,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Tracy,Mcnair,LONG,5
16928013,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,D,Williams,ATT,3
16928014,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,D,Williams,YDS,5
16928015,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,D,Williams,TD,0
16928016,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,D,Williams,LONG,4
16928017,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Elijah,Jones,ATT,1
16928018,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Elijah,Jones,YDS,5
16928019,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Elijah,Jones,TD,0
16928020,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Elijah,Jones,LONG,5
16928021,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Oly,Ta'ase,ATT,1
16928022,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Oly,Ta'ase,YDS,4
16928023,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Oly,Ta'ase,TD,0
16928024,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,Oly,Ta'ase,LONG,4
16928025,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,G,Tomaszewski,ATT,2
16928026,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,G,Tomaszewski,YDS,-3
16928027,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,G,Tomaszewski,TD,0
16928028,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,G,Tomaszewski,LONG,1
16928029,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,,Team,ATT,3
16928030,10/14/2017,D-II,Western N.M.,Texas A&M-Comm.,RUSHING,,Team,YDS,-27
