ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16696001,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Thomas,Russell,ATT,17
16696002,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Thomas,Russell,YDS,55
16696003,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Thomas,Russell,TD,0
16696004,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Thomas,Russell,LONG,14
16696005,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Steve,Worthing,ATT,10
16696006,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Steve,Worthing,YDS,19
16696007,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Steve,Worthing,TD,0
16696008,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Steve,Worthing,LONG,9
16696009,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Isaiah,Brown,ATT,4
16696010,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Isaiah,Brown,YDS,11
16696011,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Isaiah,Brown,TD,1
16696012,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Isaiah,Brown,LONG,4
16696013,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Dayton,Sealey,ATT,3
16696014,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Dayton,Sealey,YDS,9
16696015,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Dayton,Sealey,TD,0
16696016,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Dayton,Sealey,LONG,5
16696017,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Marvin,Marshall,ATT,1
16696018,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Marvin,Marshall,YDS,-3
16696019,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Marvin,Marshall,TD,0
16696020,9/23/2017,D-II,Nebraska-Kearney,Washburn,RUSHING,Marvin,Marshall,LONG,0
