ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16406001,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Jamari,Clark,ATT,11
16406002,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Jamari,Clark,YDS,66
16406003,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Jamari,Clark,TD,1
16406004,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Jamari,Clark,LONG,21
16406005,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Slade,Jarman,ATT,14
16406006,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Slade,Jarman,YDS,26
16406007,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Slade,Jarman,TD,0
16406008,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Slade,Jarman,LONG,8
16406009,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Loren,Smothers,ATT,2
16406010,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Loren,Smothers,YDS,15
16406011,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Loren,Smothers,TD,0
16406012,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Loren,Smothers,LONG,12
16406013,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Walter,Tucker,ATT,4
16406014,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Walter,Tucker,YDS,11
16406015,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Walter,Tucker,TD,0
16406016,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Walter,Tucker,LONG,9
16406017,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Myles,Graham,ATT,1
16406018,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Myles,Graham,YDS,2
16406019,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Myles,Graham,TD,0
16406020,8/31/2017,D-II,Fort Valley St.,West Georgia,RUSHING,Myles,Graham,LONG,2
16406021,8/31/2017,D-II,Fort Valley St.,West Georgia,PASSING,Slade,Jarman,CP-ATT-INT,13-26-1
16406022,8/31/2017,D-II,Fort Valley St.,West Georgia,PASSING,Slade,Jarman,YDS,107
16406023,8/31/2017,D-II,Fort Valley St.,West Georgia,PASSING,Slade,Jarman,TD,0
16406024,8/31/2017,D-II,Fort Valley St.,West Georgia,PASSING,Slade,Jarman,LONG,27
16406025,8/31/2017,D-II,Fort Valley St.,West Georgia,RECEIVING,Jamari,Clark,REC,5
16406026,8/31/2017,D-II,Fort Valley St.,West Georgia,RECEIVING,Jamari,Clark,YDS,40
16406027,8/31/2017,D-II,Fort Valley St.,West Georgia,RECEIVING,Jamari,Clark,TD,0
16406028,8/31/2017,D-II,Fort Valley St.,West Georgia,RECEIVING,Jamari,Clark,LONG,14
16406029,8/31/2017,D-II,Fort Valley St.,West Georgia,RECEIVING,Bodari,Johnson,REC,1
16406030,8/31/2017,D-II,Fort Valley St.,West Georgia,RECEIVING,Bodari,Johnson,YDS,27
16406031,8/31/2017,D-II,Fort Valley St.,West Georgia,RECEIVING,Bodari,Johnson,TD,0
16406032,8/31/2017,D-II,Fort Valley St.,West Georgia,RECEIVING,Bodari,Johnson,LONG,27
16406033,8/31/2017,D-II,Fort Valley St.,West Georgia,RECEIVING,Loren,Smothers,REC,3
16406034,8/31/2017,D-II,Fort Valley St.,West Georgia,RECEIVING,Loren,Smothers,YDS,22
16406035,8/31/2017,D-II,Fort Valley St.,West Georgia,RECEIVING,Loren,Smothers,TD,0
16406036,8/31/2017,D-II,Fort Valley St.,West Georgia,RECEIVING,Loren,Smothers,LONG,13
16406037,8/31/2017,D-II,Fort Valley St.,West Georgia,RECEIVING,Lamont,Clarke,REC,4
16406038,8/31/2017,D-II,Fort Valley St.,West Georgia,RECEIVING,Lamont,Clarke,YDS,18
16406039,8/31/2017,D-II,Fort Valley St.,West Georgia,RECEIVING,Lamont,Clarke,TD,0
16406040,8/31/2017,D-II,Fort Valley St.,West Georgia,RECEIVING,Lamont,Clarke,LONG,7
16406041,8/31/2017,D-II,Fort Valley St.,West Georgia,PUNTING,Juan,Serna,NO,7
16406042,8/31/2017,D-II,Fort Valley St.,West Georgia,PUNTING,Juan,Serna,YDS,248
16406043,8/31/2017,D-II,Fort Valley St.,West Georgia,PUNTING,Juan,Serna,AVG,35.4
16406044,8/31/2017,D-II,Fort Valley St.,West Georgia,PUNTING,Juan,Serna,LONG,39
16406045,8/31/2017,D-II,Fort Valley St.,West Georgia,PUNT RETURNS,Loren,Smothers,NO,1
16406046,8/31/2017,D-II,Fort Valley St.,West Georgia,PUNT RETURNS,Loren,Smothers,YDS,9
16406047,8/31/2017,D-II,Fort Valley St.,West Georgia,PUNT RETURNS,Loren,Smothers,AVG,9.0
16406048,8/31/2017,D-II,Fort Valley St.,West Georgia,PUNT RETURNS,Loren,Smothers,LONG,9
16406049,8/31/2017,D-II,Fort Valley St.,West Georgia,KICK RETURNS,Loren,Smothers,NO,1
16406050,8/31/2017,D-II,Fort Valley St.,West Georgia,KICK RETURNS,Loren,Smothers,YDS,17
16406051,8/31/2017,D-II,Fort Valley St.,West Georgia,KICK RETURNS,Loren,Smothers,AVG,17.0
16406052,8/31/2017,D-II,Fort Valley St.,West Georgia,KICK RETURNS,Loren,Smothers,LONG,17
16406053,8/31/2017,D-II,Fort Valley St.,West Georgia,KICK RETURNS,Jamari,Clark,NO,1
16406054,8/31/2017,D-II,Fort Valley St.,West Georgia,KICK RETURNS,Jamari,Clark,YDS,21
16406055,8/31/2017,D-II,Fort Valley St.,West Georgia,KICK RETURNS,Jamari,Clark,AVG,21.0
16406056,8/31/2017,D-II,Fort Valley St.,West Georgia,KICK RETURNS,Jamari,Clark,LONG,21
