ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16817001,9/30/2017,D-II,South Dakota Mines,Adams State,RUSHING,,Team,ATT,30
16817002,9/30/2017,D-II,South Dakota Mines,Adams State,RUSHING,,Team,YDS,181
16817003,9/30/2017,D-II,South Dakota Mines,Adams State,RUSHING,,Team,TD,1
16817004,9/30/2017,D-II,South Dakota Mines,Adams State,RUSHING,,Team,LONG,28
16817005,9/30/2017,D-II,South Dakota Mines,Adams State,RUSHING,Z,Johnson,ATT,1
16817006,9/30/2017,D-II,South Dakota Mines,Adams State,RUSHING,Z,Johnson,YDS,9
16817007,9/30/2017,D-II,South Dakota Mines,Adams State,RUSHING,Z,Johnson,TD,0
16817008,9/30/2017,D-II,South Dakota Mines,Adams State,RUSHING,Z,Johnson,LONG,9
16817009,9/30/2017,D-II,South Dakota Mines,Adams State,RUSHING,,Team,ATT,3
16817010,9/30/2017,D-II,South Dakota Mines,Adams State,RUSHING,,Team,YDS,-3
16817011,9/30/2017,D-II,South Dakota Mines,Adams State,RUSHING,,Team,TD,0
16817012,9/30/2017,D-II,South Dakota Mines,Adams State,RUSHING,,Team,LONG,0
16817013,9/30/2017,D-II,South Dakota Mines,Adams State,PASSING,,Team,CP-ATT-INT,23-39-2
16817014,9/30/2017,D-II,South Dakota Mines,Adams State,PASSING,,Team,YDS,300
16817015,9/30/2017,D-II,South Dakota Mines,Adams State,PASSING,,Team,TD,3
16817016,9/30/2017,D-II,South Dakota Mines,Adams State,PASSING,,Team,LONG,45
16817017,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,,Team,REC,11
16817018,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,,Team,YDS,182
16817019,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,,Team,TD,2
16817020,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,,Team,LONG,45
16817021,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,I,Anderson,REC,1
16817022,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,I,Anderson,YDS,25
16817023,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,I,Anderson,TD,0
16817024,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,I,Anderson,LONG,25
16817025,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,J,Williams,REC,1
16817026,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,J,Williams,YDS,18
16817027,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,J,Williams,TD,0
16817028,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,J,Williams,LONG,18
16817029,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,,Team,REC,4
16817030,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,,Team,YDS,16
16817031,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,,Team,TD,0
16817032,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,,Team,LONG,7
16817033,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,Z,Johnson,REC,1
16817034,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,Z,Johnson,YDS,0
16817035,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,Z,Johnson,TD,0
16817036,9/30/2017,D-II,South Dakota Mines,Adams State,RECEIVING,Z,Johnson,LONG,0
16817037,9/30/2017,D-II,South Dakota Mines,Adams State,PUNTING,,Team,NO,2
16817038,9/30/2017,D-II,South Dakota Mines,Adams State,PUNTING,,Team,YDS,86
16817039,9/30/2017,D-II,South Dakota Mines,Adams State,PUNTING,,Team,AVG,43.0
16817040,9/30/2017,D-II,South Dakota Mines,Adams State,PUNTING,,Team,LONG,44
16817041,9/30/2017,D-II,South Dakota Mines,Adams State,PUNT RETURNS,,Team,NO,1
16817042,9/30/2017,D-II,South Dakota Mines,Adams State,PUNT RETURNS,,Team,YDS,5
16817043,9/30/2017,D-II,South Dakota Mines,Adams State,PUNT RETURNS,,Team,AVG,5.0
16817044,9/30/2017,D-II,South Dakota Mines,Adams State,PUNT RETURNS,,Team,LONG,0
16817045,9/30/2017,D-II,South Dakota Mines,Adams State,KICK RETURNS,Z,Johnson,NO,1
16817046,9/30/2017,D-II,South Dakota Mines,Adams State,KICK RETURNS,Z,Johnson,YDS,24
16817047,9/30/2017,D-II,South Dakota Mines,Adams State,KICK RETURNS,Z,Johnson,AVG,24.0
16817048,9/30/2017,D-II,South Dakota Mines,Adams State,KICK RETURNS,Z,Johnson,LONG,24
16817049,9/30/2017,D-II,South Dakota Mines,Adams State,KICK RETURNS,,Team,NO,8
16817050,9/30/2017,D-II,South Dakota Mines,Adams State,KICK RETURNS,,Team,YDS,189
16817051,9/30/2017,D-II,South Dakota Mines,Adams State,KICK RETURNS,,Team,AVG,23.6
16817052,9/30/2017,D-II,South Dakota Mines,Adams State,KICK RETURNS,,Team,LONG,33
16817053,9/30/2017,D-II,Adams State,South Dakota Mines,RUSHING,Corey,Brown,ATT,26
16817054,9/30/2017,D-II,Adams State,South Dakota Mines,RUSHING,Corey,Brown,YDS,150
16817055,9/30/2017,D-II,Adams State,South Dakota Mines,RUSHING,Corey,Brown,TD,1
16817056,9/30/2017,D-II,Adams State,South Dakota Mines,RUSHING,Corey,Brown,LONG,18
16817057,9/30/2017,D-II,Adams State,South Dakota Mines,RUSHING,Nick,Rooney,ATT,15
16817058,9/30/2017,D-II,Adams State,South Dakota Mines,RUSHING,Nick,Rooney,YDS,69
16817059,9/30/2017,D-II,Adams State,South Dakota Mines,RUSHING,Nick,Rooney,TD,0
16817060,9/30/2017,D-II,Adams State,South Dakota Mines,RUSHING,Nick,Rooney,LONG,28
16817061,9/30/2017,D-II,Adams State,South Dakota Mines,RUSHING,Isaiah,Morris,ATT,2
16817062,9/30/2017,D-II,Adams State,South Dakota Mines,RUSHING,Isaiah,Morris,YDS,47
16817063,9/30/2017,D-II,Adams State,South Dakota Mines,RUSHING,Isaiah,Morris,TD,0
16817064,9/30/2017,D-II,Adams State,South Dakota Mines,RUSHING,Isaiah,Morris,LONG,45
16817065,9/30/2017,D-II,Adams State,South Dakota Mines,RUSHING,Jorge,Hernandez,ATT,2
16817066,9/30/2017,D-II,Adams State,South Dakota Mines,RUSHING,Jorge,Hernandez,YDS,17
16817067,9/30/2017,D-II,Adams State,South Dakota Mines,RUSHING,Jorge,Hernandez,TD,1
16817068,9/30/2017,D-II,Adams State,South Dakota Mines,RUSHING,Jorge,Hernandez,LONG,15
16817069,9/30/2017,D-II,Adams State,South Dakota Mines,PASSING,Nick,Rooney,CP-ATT-INT,19-42-0
16817070,9/30/2017,D-II,Adams State,South Dakota Mines,PASSING,Nick,Rooney,YDS,253
16817071,9/30/2017,D-II,Adams State,South Dakota Mines,PASSING,Nick,Rooney,TD,5
16817072,9/30/2017,D-II,Adams State,South Dakota Mines,PASSING,Nick,Rooney,LONG,36
16817073,9/30/2017,D-II,Adams State,South Dakota Mines,PASSING,Jorge,Hernandez,CP-ATT-INT,0-1-0
16817074,9/30/2017,D-II,Adams State,South Dakota Mines,PASSING,Jorge,Hernandez,YDS,0
16817075,9/30/2017,D-II,Adams State,South Dakota Mines,PASSING,Jorge,Hernandez,TD,0
16817076,9/30/2017,D-II,Adams State,South Dakota Mines,PASSING,Jorge,Hernandez,LONG,0
16817077,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,Chad,Hovasse,REC,8
16817078,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,Chad,Hovasse,YDS,106
16817079,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,Chad,Hovasse,TD,2
16817080,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,Chad,Hovasse,LONG,24
16817081,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,Marquese,Surrel,REC,3
16817082,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,Marquese,Surrel,YDS,54
16817083,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,Marquese,Surrel,TD,2
16817084,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,Marquese,Surrel,LONG,20
16817085,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,Ziere,Banner,REC,2
16817086,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,Ziere,Banner,YDS,47
16817087,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,Ziere,Banner,TD,0
16817088,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,Ziere,Banner,LONG,36
16817089,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,James,Holtrop,REC,5
16817090,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,James,Holtrop,YDS,41
16817091,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,James,Holtrop,TD,1
16817092,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,James,Holtrop,LONG,13
16817093,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,Miles,Fishback,REC,1
16817094,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,Miles,Fishback,YDS,5
16817095,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,Miles,Fishback,TD,0
16817096,9/30/2017,D-II,Adams State,South Dakota Mines,RECEIVING,Miles,Fishback,LONG,5
16817097,9/30/2017,D-II,Adams State,South Dakota Mines,PUNTING,Kane,Bowen,NO,5
16817098,9/30/2017,D-II,Adams State,South Dakota Mines,PUNTING,Kane,Bowen,YDS,201
16817099,9/30/2017,D-II,Adams State,South Dakota Mines,PUNTING,Kane,Bowen,AVG,40.2
16817100,9/30/2017,D-II,Adams State,South Dakota Mines,PUNTING,Kane,Bowen,LONG,63
16817101,9/30/2017,D-II,Adams State,South Dakota Mines,KICK RETURNS,Marquese,Surrel,NO,4
16817102,9/30/2017,D-II,Adams State,South Dakota Mines,KICK RETURNS,Marquese,Surrel,YDS,101
16817103,9/30/2017,D-II,Adams State,South Dakota Mines,KICK RETURNS,Marquese,Surrel,AVG,25.2
16817104,9/30/2017,D-II,Adams State,South Dakota Mines,KICK RETURNS,Marquese,Surrel,LONG,36
