ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16808001,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,,Team,ATT,19
16808002,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,,Team,YDS,127
16808003,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,,Team,TD,1
16808004,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,,Team,LONG,23
16808005,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,Zach,Chandler,ATT,11
16808006,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,Zach,Chandler,YDS,57
16808007,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,Zach,Chandler,TD,0
16808008,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,Zach,Chandler,LONG,18
16808009,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,Darius,Hagans,ATT,7
16808010,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,Darius,Hagans,YDS,45
16808011,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,Darius,Hagans,TD,0
16808012,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,Darius,Hagans,LONG,15
16808013,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,Amaan,Bridgett,ATT,1
16808014,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,Amaan,Bridgett,YDS,8
16808015,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,Amaan,Bridgett,TD,0
16808016,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,Amaan,Bridgett,LONG,8
16808017,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,J,Pierre,ATT,5
16808018,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,J,Pierre,YDS,2
16808019,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,J,Pierre,TD,0
16808020,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,J,Pierre,LONG,2
16808021,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,C,Mcwilliams,ATT,2
16808022,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,C,Mcwilliams,YDS,-10
16808023,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,C,Mcwilliams,TD,0
16808024,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RUSHING,C,Mcwilliams,LONG,0
16808025,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PASSING,C,Mcwilliams,CP-ATT-INT,6-16-0
16808026,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PASSING,C,Mcwilliams,YDS,115
16808027,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PASSING,C,Mcwilliams,TD,1
16808028,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PASSING,C,Mcwilliams,LONG,32
16808029,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PASSING,Zach,Chandler,CP-ATT-INT,3-6-0
16808030,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PASSING,Zach,Chandler,YDS,27
16808031,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PASSING,Zach,Chandler,TD,0
16808032,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PASSING,Zach,Chandler,LONG,13
16808033,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RECEIVING,Zack,Lake,REC,3
16808034,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RECEIVING,Zack,Lake,YDS,56
16808035,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RECEIVING,Zack,Lake,TD,0
16808036,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RECEIVING,Zack,Lake,LONG,32
16808037,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RECEIVING,Jermaine,Wynn,REC,3
16808038,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RECEIVING,Jermaine,Wynn,YDS,56
16808039,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RECEIVING,Jermaine,Wynn,TD,1
16808040,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RECEIVING,Jermaine,Wynn,LONG,31
16808041,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RECEIVING,Maurice,Thomas,REC,2
16808042,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RECEIVING,Maurice,Thomas,YDS,24
16808043,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RECEIVING,Maurice,Thomas,TD,0
16808044,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RECEIVING,Maurice,Thomas,LONG,14
16808045,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RECEIVING,Aj,Cummings,REC,1
16808046,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RECEIVING,Aj,Cummings,YDS,6
16808047,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RECEIVING,Aj,Cummings,TD,0
16808048,9/30/2017,D-II,Alderson-Broad.,Lake Erie,RECEIVING,Aj,Cummings,LONG,6
16808049,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNTING,Dj,Opsatnik,NO,1
16808050,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNTING,Dj,Opsatnik,YDS,27
16808051,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNTING,Dj,Opsatnik,AVG,27.0
16808052,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNTING,Dj,Opsatnik,LONG,27
16808053,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNTING,Grant,Noon,NO,4
16808054,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNTING,Grant,Noon,YDS,158
16808055,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNTING,Grant,Noon,AVG,39.5
16808056,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNTING,Grant,Noon,LONG,54
16808057,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNTING,,Team,NO,1
16808058,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNTING,,Team,YDS,7
16808059,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNTING,,Team,AVG,7.0
16808060,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNTING,,Team,LONG,7
16808061,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNT RETURNS,Aj,Cummings,NO,3
16808062,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNT RETURNS,Aj,Cummings,YDS,47
16808063,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNT RETURNS,Aj,Cummings,AVG,15.7
16808064,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNT RETURNS,Aj,Cummings,LONG,28
16808065,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNT RETURNS,Maurice,Thomas,NO,1
16808066,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNT RETURNS,Maurice,Thomas,YDS,1
16808067,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNT RETURNS,Maurice,Thomas,AVG,1.0
16808068,9/30/2017,D-II,Alderson-Broad.,Lake Erie,PUNT RETURNS,Maurice,Thomas,LONG,1
16808069,9/30/2017,D-II,Alderson-Broad.,Lake Erie,KICK RETURNS,Maurice,Thomas,NO,2
16808070,9/30/2017,D-II,Alderson-Broad.,Lake Erie,KICK RETURNS,Maurice,Thomas,YDS,53
16808071,9/30/2017,D-II,Alderson-Broad.,Lake Erie,KICK RETURNS,Maurice,Thomas,AVG,26.5
16808072,9/30/2017,D-II,Alderson-Broad.,Lake Erie,KICK RETURNS,Maurice,Thomas,LONG,27
16808073,9/30/2017,D-II,Alderson-Broad.,Lake Erie,KICK RETURNS,Taylor,Ball,NO,1
16808074,9/30/2017,D-II,Alderson-Broad.,Lake Erie,KICK RETURNS,Taylor,Ball,YDS,8
16808075,9/30/2017,D-II,Alderson-Broad.,Lake Erie,KICK RETURNS,Taylor,Ball,AVG,8.0
16808076,9/30/2017,D-II,Alderson-Broad.,Lake Erie,KICK RETURNS,Taylor,Ball,LONG,8
16808077,9/30/2017,D-II,Lake Erie,Alderson-Broad.,RUSHING,Antwan,Harris,ATT,23
16808078,9/30/2017,D-II,Lake Erie,Alderson-Broad.,RUSHING,Antwan,Harris,YDS,99
16808079,9/30/2017,D-II,Lake Erie,Alderson-Broad.,RUSHING,Antwan,Harris,TD,0
16808080,9/30/2017,D-II,Lake Erie,Alderson-Broad.,RUSHING,Antwan,Harris,LONG,17
