ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16753001,9/29/2017,D-II,New Haven,S. Conn. St.,RUSHING,Ryan,Mccarthy,ATT,24
16753002,9/29/2017,D-II,New Haven,S. Conn. St.,RUSHING,Ryan,Mccarthy,YDS,140
16753003,9/29/2017,D-II,New Haven,S. Conn. St.,RUSHING,Ryan,Mccarthy,TD,1
16753004,9/29/2017,D-II,New Haven,S. Conn. St.,RUSHING,Ryan,Mccarthy,LONG,29
16753005,9/29/2017,D-II,New Haven,S. Conn. St.,RUSHING,Greg,Orekoya,ATT,16
16753006,9/29/2017,D-II,New Haven,S. Conn. St.,RUSHING,Greg,Orekoya,YDS,70
16753007,9/29/2017,D-II,New Haven,S. Conn. St.,RUSHING,Greg,Orekoya,TD,0
16753008,9/29/2017,D-II,New Haven,S. Conn. St.,RUSHING,Greg,Orekoya,LONG,11
16753009,9/29/2017,D-II,New Haven,S. Conn. St.,RUSHING,Ajee,Patterson,ATT,5
16753010,9/29/2017,D-II,New Haven,S. Conn. St.,RUSHING,Ajee,Patterson,YDS,-2
16753011,9/29/2017,D-II,New Haven,S. Conn. St.,RUSHING,Ajee,Patterson,TD,1
16753012,9/29/2017,D-II,New Haven,S. Conn. St.,RUSHING,Ajee,Patterson,LONG,8
16753013,9/29/2017,D-II,New Haven,S. Conn. St.,RUSHING,,Team,ATT,1
16753014,9/29/2017,D-II,New Haven,S. Conn. St.,RUSHING,,Team,YDS,-2
16753015,9/29/2017,D-II,New Haven,S. Conn. St.,RUSHING,,Team,TD,0
16753016,9/29/2017,D-II,New Haven,S. Conn. St.,RUSHING,,Team,LONG,0
16753017,9/29/2017,D-II,New Haven,S. Conn. St.,PASSING,Ajee,Patterson,CP-ATT-INT,13-23-0
16753018,9/29/2017,D-II,New Haven,S. Conn. St.,PASSING,Ajee,Patterson,YDS,137
16753019,9/29/2017,D-II,New Haven,S. Conn. St.,PASSING,Ajee,Patterson,TD,2
16753020,9/29/2017,D-II,New Haven,S. Conn. St.,PASSING,Ajee,Patterson,LONG,28
16753021,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Devin,Martin,REC,5
16753022,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Devin,Martin,YDS,67
16753023,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Devin,Martin,TD,1
16753024,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Devin,Martin,LONG,28
16753025,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Damon,Rodgers,REC,1
16753026,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Damon,Rodgers,YDS,26
16753027,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Damon,Rodgers,TD,0
16753028,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Damon,Rodgers,LONG,26
16753029,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Collin,Hill,REC,2
16753030,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Collin,Hill,YDS,15
16753031,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Collin,Hill,TD,0
16753032,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Collin,Hill,LONG,12
16753033,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Ryan,Mccarthy,REC,1
16753034,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Ryan,Mccarthy,YDS,12
16753035,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Ryan,Mccarthy,TD,0
16753036,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Ryan,Mccarthy,LONG,12
16753037,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Chris,Liggio,REC,1
16753038,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Chris,Liggio,YDS,8
16753039,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Chris,Liggio,TD,0
16753040,9/29/2017,D-II,New Haven,S. Conn. St.,RECEIVING,Chris,Liggio,LONG,8
