ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17183001,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Kenneth,Iheme,ATT,24
17183002,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Kenneth,Iheme,YDS,89
17183003,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Kenneth,Iheme,TD,0
17183004,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Kenneth,Iheme,LONG,52
17183005,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Charles,Tigner,ATT,3
17183006,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Charles,Tigner,YDS,8
17183007,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Charles,Tigner,TD,0
17183008,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Charles,Tigner,LONG,5
17183009,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,,Team,ATT,3
17183010,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,,Team,YDS,-3
17183011,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,,Team,TD,0
17183012,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,,Team,LONG,0
17183013,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Jacob,Mezera,ATT,1
17183014,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Jacob,Mezera,YDS,-8
17183015,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Jacob,Mezera,TD,0
17183016,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Jacob,Mezera,LONG,0
17183017,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Dante,Brown,ATT,2
17183018,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Dante,Brown,YDS,-15
17183019,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Dante,Brown,TD,0
17183020,11/4/2017,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Dante,Brown,LONG,0
