ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16474001,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Isiah,Neely,ATT,14
16474002,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Isiah,Neely,YDS,54
16474003,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Isiah,Neely,TD,1
16474004,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Isiah,Neely,LONG,13
16474005,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Chacar,Berry,ATT,9
16474006,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Chacar,Berry,YDS,18
16474007,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Chacar,Berry,TD,0
16474008,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Chacar,Berry,LONG,15
16474009,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Marcus,Johnson,ATT,1
16474010,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Marcus,Johnson,YDS,7
16474011,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Marcus,Johnson,TD,0
16474012,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Marcus,Johnson,LONG,7
16474013,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Braden,Fochtman,ATT,2
16474014,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Braden,Fochtman,YDS,7
16474015,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Braden,Fochtman,TD,0
16474016,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Braden,Fochtman,LONG,4
16474017,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Tanner,Garry,ATT,1
16474018,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Tanner,Garry,YDS,-2
16474019,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Tanner,Garry,TD,0
16474020,9/2/2017,D-II,Slippery Rock,Kentucky State,RUSHING,Tanner,Garry,LONG,0
16474021,9/2/2017,D-II,Slippery Rock,Kentucky State,PASSING,Tanner,Garry,CP-ATT-INT,22-34-0
16474022,9/2/2017,D-II,Slippery Rock,Kentucky State,PASSING,Tanner,Garry,YDS,390
16474023,9/2/2017,D-II,Slippery Rock,Kentucky State,PASSING,Tanner,Garry,TD,5
