ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17143001,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Damon,Williams,ATT,14
17143002,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Damon,Williams,YDS,82
17143003,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Damon,Williams,TD,0
17143004,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Damon,Williams,LONG,20
17143005,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Devin,Miller,ATT,8
17143006,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Devin,Miller,YDS,32
17143007,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Devin,Miller,TD,0
17143008,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Devin,Miller,LONG,7
17143009,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Rockeen,Oliver,ATT,1
17143010,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Rockeen,Oliver,YDS,0
17143011,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Rockeen,Oliver,TD,0
17143012,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Rockeen,Oliver,LONG,0
17143013,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Chad,Palmer,ATT,3
17143014,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Chad,Palmer,YDS,-2
17143015,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Chad,Palmer,TD,0
17143016,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Chad,Palmer,LONG,6
17143017,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Dominick,Trautz,ATT,5
17143018,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Dominick,Trautz,YDS,-17
17143019,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Dominick,Trautz,TD,0
17143020,10/28/2017,D-II,Cheyney,Millersville,RUSHING,Dominick,Trautz,LONG,1
17143021,10/28/2017,D-II,Cheyney,Millersville,RUSHING,,Team,ATT,1
17143022,10/28/2017,D-II,Cheyney,Millersville,RUSHING,,Team,YDS,-31
17143023,10/28/2017,D-II,Cheyney,Millersville,RUSHING,,Team,TD,0
17143024,10/28/2017,D-II,Cheyney,Millersville,RUSHING,,Team,LONG,0
17143025,10/28/2017,D-II,Cheyney,Millersville,PASSING,Dominick,Trautz,CP-ATT-INT,6-15-1
17143026,10/28/2017,D-II,Cheyney,Millersville,PASSING,Dominick,Trautz,YDS,70
17143027,10/28/2017,D-II,Cheyney,Millersville,PASSING,Dominick,Trautz,TD,1
17143028,10/28/2017,D-II,Cheyney,Millersville,PASSING,Dominick,Trautz,LONG,31
17143029,10/28/2017,D-II,Cheyney,Millersville,PASSING,Chad,Palmer,CP-ATT-INT,6-13-0
17143030,10/28/2017,D-II,Cheyney,Millersville,PASSING,Chad,Palmer,YDS,39
17143031,10/28/2017,D-II,Cheyney,Millersville,PASSING,Chad,Palmer,TD,0
17143032,10/28/2017,D-II,Cheyney,Millersville,PASSING,Chad,Palmer,LONG,11
17143033,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Rockeen,Oliver,REC,3
17143034,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Rockeen,Oliver,YDS,38
17143035,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Rockeen,Oliver,TD,0
17143036,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Rockeen,Oliver,LONG,31
17143037,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Kyle,Berlin,REC,3
17143038,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Kyle,Berlin,YDS,24
17143039,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Kyle,Berlin,TD,0
17143040,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Kyle,Berlin,LONG,11
17143041,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Nigel,Wiley,REC,1
17143042,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Nigel,Wiley,YDS,13
17143043,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Nigel,Wiley,TD,0
17143044,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Nigel,Wiley,LONG,13
17143045,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Brandon,Joyner,REC,2
17143046,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Brandon,Joyner,YDS,13
17143047,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Brandon,Joyner,TD,0
17143048,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Brandon,Joyner,LONG,10
17143049,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Carl,Igweh,REC,1
17143050,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Carl,Igweh,YDS,11
17143051,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Carl,Igweh,TD,1
17143052,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Carl,Igweh,LONG,11
17143053,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Devin,Miller,REC,1
17143054,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Devin,Miller,YDS,8
17143055,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Devin,Miller,TD,0
17143056,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Devin,Miller,LONG,8
17143057,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Damon,Williams,REC,1
17143058,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Damon,Williams,YDS,2
17143059,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Damon,Williams,TD,0
17143060,10/28/2017,D-II,Cheyney,Millersville,RECEIVING,Damon,Williams,LONG,2
