ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16442001,8/31/2017,D-II,Bentley,West Chester,RUSHING,M,bannermanJr,ATT,11
16442002,8/31/2017,D-II,Bentley,West Chester,RUSHING,M,bannermanJr,YDS,42
16442003,8/31/2017,D-II,Bentley,West Chester,RUSHING,M,bannermanJr,TD,0
16442004,8/31/2017,D-II,Bentley,West Chester,RUSHING,M,bannermanJr,LONG,18
16442005,8/31/2017,D-II,Bentley,West Chester,RUSHING,Austin,Triglia,ATT,4
16442006,8/31/2017,D-II,Bentley,West Chester,RUSHING,Austin,Triglia,YDS,12
16442007,8/31/2017,D-II,Bentley,West Chester,RUSHING,Austin,Triglia,TD,0
16442008,8/31/2017,D-II,Bentley,West Chester,RUSHING,Austin,Triglia,LONG,5
16442009,8/31/2017,D-II,Bentley,West Chester,RUSHING,Andrew,Brazicki,ATT,3
16442010,8/31/2017,D-II,Bentley,West Chester,RUSHING,Andrew,Brazicki,YDS,9
16442011,8/31/2017,D-II,Bentley,West Chester,RUSHING,Andrew,Brazicki,TD,1
16442012,8/31/2017,D-II,Bentley,West Chester,RUSHING,Andrew,Brazicki,LONG,6
16442013,8/31/2017,D-II,Bentley,West Chester,RUSHING,Drew,Mahoney,ATT,2
16442014,8/31/2017,D-II,Bentley,West Chester,RUSHING,Drew,Mahoney,YDS,6
16442015,8/31/2017,D-II,Bentley,West Chester,RUSHING,Drew,Mahoney,TD,0
16442016,8/31/2017,D-II,Bentley,West Chester,RUSHING,Drew,Mahoney,LONG,4
16442017,8/31/2017,D-II,Bentley,West Chester,RUSHING,Ryan,Mccarthy,ATT,1
16442018,8/31/2017,D-II,Bentley,West Chester,RUSHING,Ryan,Mccarthy,YDS,4
16442019,8/31/2017,D-II,Bentley,West Chester,RUSHING,Ryan,Mccarthy,TD,0
16442020,8/31/2017,D-II,Bentley,West Chester,RUSHING,Ryan,Mccarthy,LONG,4
16442021,8/31/2017,D-II,Bentley,West Chester,RUSHING,Mack,Lowrie,ATT,3
16442022,8/31/2017,D-II,Bentley,West Chester,RUSHING,Mack,Lowrie,YDS,-3
16442023,8/31/2017,D-II,Bentley,West Chester,RUSHING,Mack,Lowrie,TD,0
16442024,8/31/2017,D-II,Bentley,West Chester,RUSHING,Mack,Lowrie,LONG,8
16442025,8/31/2017,D-II,Bentley,West Chester,RUSHING,Stephen,Sturm,ATT,5
16442026,8/31/2017,D-II,Bentley,West Chester,RUSHING,Stephen,Sturm,YDS,-13
16442027,8/31/2017,D-II,Bentley,West Chester,RUSHING,Stephen,Sturm,TD,0
16442028,8/31/2017,D-II,Bentley,West Chester,RUSHING,Stephen,Sturm,LONG,11
16442029,8/31/2017,D-II,Bentley,West Chester,RUSHING,,Team,ATT,1
16442030,8/31/2017,D-II,Bentley,West Chester,RUSHING,,Team,YDS,-23
16442031,8/31/2017,D-II,Bentley,West Chester,RUSHING,,Team,TD,0
16442032,8/31/2017,D-II,Bentley,West Chester,RUSHING,,Team,LONG,0
16442033,8/31/2017,D-II,Bentley,West Chester,PASSING,Mack,Lowrie,CP-ATT-INT,13-25-0
16442034,8/31/2017,D-II,Bentley,West Chester,PASSING,Mack,Lowrie,YDS,120
16442035,8/31/2017,D-II,Bentley,West Chester,PASSING,Mack,Lowrie,TD,0
16442036,8/31/2017,D-II,Bentley,West Chester,PASSING,Mack,Lowrie,LONG,47
16442037,8/31/2017,D-II,Bentley,West Chester,PASSING,Stephen,Sturm,CP-ATT-INT,4-11-0
16442038,8/31/2017,D-II,Bentley,West Chester,PASSING,Stephen,Sturm,YDS,59
16442039,8/31/2017,D-II,Bentley,West Chester,PASSING,Stephen,Sturm,TD,0
16442040,8/31/2017,D-II,Bentley,West Chester,PASSING,Stephen,Sturm,LONG,36
16442041,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Austin,Ryan,REC,3
16442042,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Austin,Ryan,YDS,54
16442043,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Austin,Ryan,TD,0
16442044,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Austin,Ryan,LONG,47
16442045,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Michael,Correia,REC,3
16442046,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Michael,Correia,YDS,52
16442047,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Michael,Correia,TD,0
16442048,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Michael,Correia,LONG,36
16442049,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Ryan,Mccarthy,REC,2
16442050,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Ryan,Mccarthy,YDS,21
16442051,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Ryan,Mccarthy,TD,0
16442052,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Ryan,Mccarthy,LONG,13
16442053,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Drew,Mahoney,REC,1
16442054,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Drew,Mahoney,YDS,17
16442055,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Drew,Mahoney,TD,0
16442056,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Drew,Mahoney,LONG,17
16442057,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Marc,Kazdan,REC,1
16442058,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Marc,Kazdan,YDS,14
16442059,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Marc,Kazdan,TD,0
16442060,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Marc,Kazdan,LONG,14
16442061,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Brendan,Burke,REC,2
16442062,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Brendan,Burke,YDS,11
16442063,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Brendan,Burke,TD,0
16442064,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Brendan,Burke,LONG,7
16442065,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Austin,Triglia,REC,2
16442066,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Austin,Triglia,YDS,5
16442067,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Austin,Triglia,TD,0
16442068,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Austin,Triglia,LONG,6
16442069,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Jeff,Keil,REC,1
16442070,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Jeff,Keil,YDS,2
16442071,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Jeff,Keil,TD,0
16442072,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Jeff,Keil,LONG,2
16442073,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Pat,Prendergast,REC,1
16442074,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Pat,Prendergast,YDS,2
16442075,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Pat,Prendergast,TD,0
16442076,8/31/2017,D-II,Bentley,West Chester,RECEIVING,Pat,Prendergast,LONG,2
16442077,8/31/2017,D-II,Bentley,West Chester,RECEIVING,M,bannermanJr,REC,1
16442078,8/31/2017,D-II,Bentley,West Chester,RECEIVING,M,bannermanJr,YDS,1
16442079,8/31/2017,D-II,Bentley,West Chester,RECEIVING,M,bannermanJr,TD,0
16442080,8/31/2017,D-II,Bentley,West Chester,RECEIVING,M,bannermanJr,LONG,1
16442081,8/31/2017,D-II,Bentley,West Chester,PUNTING,Brendan,Burke,NO,9
16442082,8/31/2017,D-II,Bentley,West Chester,PUNTING,Brendan,Burke,YDS,294
16442083,8/31/2017,D-II,Bentley,West Chester,PUNTING,Brendan,Burke,AVG,32.7
16442084,8/31/2017,D-II,Bentley,West Chester,PUNTING,Brendan,Burke,LONG,50
16442085,8/31/2017,D-II,Bentley,West Chester,PUNT RETURNS,Drew,Mahoney,NO,2
16442086,8/31/2017,D-II,Bentley,West Chester,PUNT RETURNS,Drew,Mahoney,YDS,0
16442087,8/31/2017,D-II,Bentley,West Chester,PUNT RETURNS,Drew,Mahoney,AVG,0.0
16442088,8/31/2017,D-II,Bentley,West Chester,PUNT RETURNS,Drew,Mahoney,LONG,3
16442089,8/31/2017,D-II,Bentley,West Chester,KICK RETURNS,Eddie,O'hara,NO,1
16442090,8/31/2017,D-II,Bentley,West Chester,KICK RETURNS,Eddie,O'hara,YDS,6
16442091,8/31/2017,D-II,Bentley,West Chester,KICK RETURNS,Eddie,O'hara,AVG,6.0
16442092,8/31/2017,D-II,Bentley,West Chester,KICK RETURNS,Eddie,O'hara,LONG,6
16442093,8/31/2017,D-II,Bentley,West Chester,KICK RETURNS,Austin,Ryan,NO,5
16442094,8/31/2017,D-II,Bentley,West Chester,KICK RETURNS,Austin,Ryan,YDS,98
16442095,8/31/2017,D-II,Bentley,West Chester,KICK RETURNS,Austin,Ryan,AVG,19.6
16442096,8/31/2017,D-II,Bentley,West Chester,KICK RETURNS,Austin,Ryan,LONG,29
16442097,8/31/2017,D-II,West Chester,Bentley,RUSHING,Mark,Dukes,ATT,7
16442098,8/31/2017,D-II,West Chester,Bentley,RUSHING,Mark,Dukes,YDS,82
16442099,8/31/2017,D-II,West Chester,Bentley,RUSHING,Mark,Dukes,TD,1
16442100,8/31/2017,D-II,West Chester,Bentley,RUSHING,Mark,Dukes,LONG,57
16442101,8/31/2017,D-II,West Chester,Bentley,RUSHING,Jarel,Elder,ATT,13
16442102,8/31/2017,D-II,West Chester,Bentley,RUSHING,Jarel,Elder,YDS,68
16442103,8/31/2017,D-II,West Chester,Bentley,RUSHING,Jarel,Elder,TD,1
16442104,8/31/2017,D-II,West Chester,Bentley,RUSHING,Jarel,Elder,LONG,20
16442105,8/31/2017,D-II,West Chester,Bentley,RUSHING,Paul,Dooley,ATT,5
16442106,8/31/2017,D-II,West Chester,Bentley,RUSHING,Paul,Dooley,YDS,42
16442107,8/31/2017,D-II,West Chester,Bentley,RUSHING,Paul,Dooley,TD,0
16442108,8/31/2017,D-II,West Chester,Bentley,RUSHING,Paul,Dooley,LONG,22
16442109,8/31/2017,D-II,West Chester,Bentley,RUSHING,Mike,Class,ATT,6
16442110,8/31/2017,D-II,West Chester,Bentley,RUSHING,Mike,Class,YDS,14
16442111,8/31/2017,D-II,West Chester,Bentley,RUSHING,Mike,Class,TD,0
16442112,8/31/2017,D-II,West Chester,Bentley,RUSHING,Mike,Class,LONG,9
16442113,8/31/2017,D-II,West Chester,Bentley,RUSHING,Aj,Long,ATT,11
16442114,8/31/2017,D-II,West Chester,Bentley,RUSHING,Aj,Long,YDS,8
16442115,8/31/2017,D-II,West Chester,Bentley,RUSHING,Aj,Long,TD,0
16442116,8/31/2017,D-II,West Chester,Bentley,RUSHING,Aj,Long,LONG,16
16442117,8/31/2017,D-II,West Chester,Bentley,RUSHING,Mike,Alley,ATT,1
