ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17342001,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RUSHING,Carandal,Hale,ATT,12
17342002,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RUSHING,Carandal,Hale,YDS,58
17342003,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RUSHING,Carandal,Hale,TD,1
17342004,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RUSHING,Carandal,Hale,LONG,26
17342005,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RUSHING,,Team,ATT,1
17342006,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RUSHING,,Team,YDS,-7
17342007,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RUSHING,,Team,TD,0
17342008,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RUSHING,,Team,LONG,0
17342009,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RUSHING,Luis,Perez,ATT,3
17342010,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RUSHING,Luis,Perez,YDS,-16
17342011,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RUSHING,Luis,Perez,TD,0
17342012,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RUSHING,Luis,Perez,LONG,0
17342013,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,PASSING,Luis,Perez,CP-ATT-INT,41-65-4
17342014,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,PASSING,Luis,Perez,YDS,394
17342015,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,PASSING,Luis,Perez,TD,3
17342016,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,PASSING,Luis,Perez,LONG,52
17342017,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,Buck,Wilson,REC,12
17342018,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,Buck,Wilson,YDS,141
17342019,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,Buck,Wilson,TD,2
17342020,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,Buck,Wilson,LONG,52
17342021,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,Marquis,Wimberly,REC,9
17342022,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,Marquis,Wimberly,YDS,120
17342023,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,Marquis,Wimberly,TD,0
17342024,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,Marquis,Wimberly,LONG,28
17342025,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,Vincent,Hobbs,REC,7
17342026,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,Vincent,Hobbs,YDS,53
17342027,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,Vincent,Hobbs,TD,1
17342028,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,Vincent,Hobbs,LONG,18
17342029,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,Carandal,Hale,REC,8
17342030,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,Carandal,Hale,YDS,46
17342031,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,Carandal,Hale,TD,0
17342032,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,Carandal,Hale,LONG,13
17342033,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,D'Arthur,Cowan,REC,5
17342034,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,D'Arthur,Cowan,YDS,34
17342035,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,D'Arthur,Cowan,TD,0
17342036,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,RECEIVING,D'Arthur,Cowan,LONG,16
17342037,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,PUNTING,Tristan,Perry,NO,4
17342038,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,PUNTING,Tristan,Perry,YDS,136
17342039,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,PUNTING,Tristan,Perry,AVG,34.0
17342040,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,PUNTING,Tristan,Perry,LONG,43
17342041,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,PUNT RETURNS,Dominique,Ramsey,NO,3
17342042,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,PUNT RETURNS,Dominique,Ramsey,YDS,26
17342043,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,PUNT RETURNS,Dominique,Ramsey,AVG,8.7
17342044,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,PUNT RETURNS,Dominique,Ramsey,LONG,17
17342045,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,KICK RETURNS,Reggie,Kincade,NO,3
17342046,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,KICK RETURNS,Reggie,Kincade,YDS,87
17342047,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,KICK RETURNS,Reggie,Kincade,AVG,29.0
17342048,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,KICK RETURNS,Reggie,Kincade,LONG,45
17342049,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,KICK RETURNS,Corey,Smallwood,NO,1
17342050,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,KICK RETURNS,Corey,Smallwood,YDS,8
17342051,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,KICK RETURNS,Corey,Smallwood,AVG,8.0
17342052,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,KICK RETURNS,Corey,Smallwood,LONG,8
17342053,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,KICK RETURNS,Chance,Cooper,NO,1
17342054,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,KICK RETURNS,Chance,Cooper,YDS,11
17342055,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,KICK RETURNS,Chance,Cooper,AVG,11.0
17342056,11/25/2017,D-II,Texas A&M-Comm.,Central Wash.,KICK RETURNS,Chance,Cooper,LONG,11
17342057,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,RUSHING,,Team,ATT,31
17342058,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,RUSHING,,Team,YDS,158
17342059,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,RUSHING,,Team,TD,1
17342060,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,RUSHING,,Team,LONG,28
17342061,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,PASSING,,Team,CP-ATT-INT,22-34-1
17342062,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,PASSING,,Team,YDS,265
17342063,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,PASSING,,Team,TD,2
17342064,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,PASSING,,Team,LONG,27
17342065,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,RECEIVING,,Team,REC,4
17342066,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,RECEIVING,,Team,YDS,58
17342067,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,RECEIVING,,Team,TD,0
17342068,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,RECEIVING,,Team,LONG,27
17342069,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,PUNTING,,Team,NO,6
17342070,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,PUNTING,,Team,YDS,185
17342071,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,PUNTING,,Team,AVG,30.8
17342072,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,PUNTING,,Team,LONG,39
17342073,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,PUNT RETURNS,,Team,NO,1
17342074,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,PUNT RETURNS,,Team,YDS,0
17342075,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,PUNT RETURNS,,Team,AVG,0.0
17342076,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,PUNT RETURNS,,Team,LONG,0
17342077,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,KICK RETURNS,,Team,NO,1
17342078,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,KICK RETURNS,,Team,YDS,1
17342079,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,KICK RETURNS,,Team,AVG,1.0
17342080,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,KICK RETURNS,,Team,LONG,1
17342081,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,KICK RETURNS,,Team,NO,1
17342082,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,KICK RETURNS,,Team,YDS,23
17342083,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,KICK RETURNS,,Team,AVG,23.0
17342084,11/25/2017,D-II,Central Wash.,Texas A&M-Comm.,KICK RETURNS,,Team,LONG,23
