ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16592001,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Phydell,Paris,ATT,25
16592002,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Phydell,Paris,YDS,156
16592003,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Phydell,Paris,TD,2
16592004,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Phydell,Paris,LONG,23
16592005,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Collin,Powers,ATT,12
16592006,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Collin,Powers,YDS,35
16592007,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Collin,Powers,TD,0
16592008,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Collin,Powers,LONG,15
16592009,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Payten,Gilmore,ATT,4
16592010,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Payten,Gilmore,YDS,5
16592011,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Payten,Gilmore,TD,0
16592012,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Payten,Gilmore,LONG,4
16592013,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Jack,Walbye,ATT,2
16592014,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Jack,Walbye,YDS,4
16592015,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Jack,Walbye,TD,0
16592016,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Jack,Walbye,LONG,7
16592017,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Ben,Sjobakken,ATT,2
16592018,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Ben,Sjobakken,YDS,0
16592019,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Ben,Sjobakken,TD,0
16592020,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,Ben,Sjobakken,LONG,7
16592021,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,,Team,ATT,1
16592022,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,,Team,YDS,-6
16592023,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,,Team,TD,0
16592024,9/16/2017,D-II,Black Hills St.,Dixie State,RUSHING,,Team,LONG,0
16592025,9/16/2017,D-II,Black Hills St.,Dixie State,PASSING,Collin,Powers,CP-ATT-INT,13-28-1
16592026,9/16/2017,D-II,Black Hills St.,Dixie State,PASSING,Collin,Powers,YDS,126
16592027,9/16/2017,D-II,Black Hills St.,Dixie State,PASSING,Collin,Powers,TD,0
16592028,9/16/2017,D-II,Black Hills St.,Dixie State,PASSING,Collin,Powers,LONG,26
16592029,9/16/2017,D-II,Black Hills St.,Dixie State,PASSING,Ben,Sjobakken,CP-ATT-INT,1-2-0
16592030,9/16/2017,D-II,Black Hills St.,Dixie State,PASSING,Ben,Sjobakken,YDS,4
16592031,9/16/2017,D-II,Black Hills St.,Dixie State,PASSING,Ben,Sjobakken,TD,0
16592032,9/16/2017,D-II,Black Hills St.,Dixie State,PASSING,Ben,Sjobakken,LONG,4
16592033,9/16/2017,D-II,Black Hills St.,Dixie State,PASSING,Jess,Edens,CP-ATT-INT,0-1-0
16592034,9/16/2017,D-II,Black Hills St.,Dixie State,PASSING,Jess,Edens,YDS,0
16592035,9/16/2017,D-II,Black Hills St.,Dixie State,PASSING,Jess,Edens,TD,0
16592036,9/16/2017,D-II,Black Hills St.,Dixie State,PASSING,Jess,Edens,LONG,0
16592037,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,,Team,REC,3
16592038,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,,Team,YDS,47
16592039,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,,Team,TD,0
16592040,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,,Team,LONG,26
16592041,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Eriq,Swiftwater,REC,2
16592042,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Eriq,Swiftwater,YDS,33
16592043,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Eriq,Swiftwater,TD,0
16592044,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Eriq,Swiftwater,LONG,23
16592045,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Shandon,Jones,REC,2
16592046,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Shandon,Jones,YDS,16
16592047,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Shandon,Jones,TD,0
16592048,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Shandon,Jones,LONG,12
16592049,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Markez,Boykin,REC,1
16592050,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Markez,Boykin,YDS,14
16592051,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Markez,Boykin,TD,0
16592052,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Markez,Boykin,LONG,14
16592053,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Tanner,Gamble,REC,2
16592054,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Tanner,Gamble,YDS,13
16592055,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Tanner,Gamble,TD,0
16592056,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Tanner,Gamble,LONG,8
16592057,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Dylan,Reiners,REC,1
16592058,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Dylan,Reiners,YDS,10
16592059,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Dylan,Reiners,TD,0
16592060,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Dylan,Reiners,LONG,10
16592061,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,,Team,REC,1
16592062,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,,Team,YDS,6
16592063,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,,Team,TD,0
16592064,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,,Team,LONG,6
16592065,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Phydell,Paris,REC,2
16592066,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Phydell,Paris,YDS,-9
16592067,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Phydell,Paris,TD,0
16592068,9/16/2017,D-II,Black Hills St.,Dixie State,RECEIVING,Phydell,Paris,LONG,0
16592069,9/16/2017,D-II,Black Hills St.,Dixie State,PUNTING,Jess,Edens,NO,4
16592070,9/16/2017,D-II,Black Hills St.,Dixie State,PUNTING,Jess,Edens,YDS,131
