ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16719001,9/23/2017,D-II,Mercyhurst,Clarion,RUSHING,Garrett,Owens,ATT,5
16719002,9/23/2017,D-II,Mercyhurst,Clarion,RUSHING,Garrett,Owens,YDS,76
16719003,9/23/2017,D-II,Mercyhurst,Clarion,RUSHING,Garrett,Owens,TD,1
16719004,9/23/2017,D-II,Mercyhurst,Clarion,RUSHING,Garrett,Owens,LONG,70
16719005,9/23/2017,D-II,Mercyhurst,Clarion,RUSHING,E'andre,Smith,ATT,15
16719006,9/23/2017,D-II,Mercyhurst,Clarion,RUSHING,E'andre,Smith,YDS,28
16719007,9/23/2017,D-II,Mercyhurst,Clarion,RUSHING,E'andre,Smith,TD,0
16719008,9/23/2017,D-II,Mercyhurst,Clarion,RUSHING,E'andre,Smith,LONG,6
16719009,9/23/2017,D-II,Mercyhurst,Clarion,RUSHING,Doug,Altavilla,ATT,2
16719010,9/23/2017,D-II,Mercyhurst,Clarion,RUSHING,Doug,Altavilla,YDS,-5
16719011,9/23/2017,D-II,Mercyhurst,Clarion,RUSHING,Doug,Altavilla,TD,0
16719012,9/23/2017,D-II,Mercyhurst,Clarion,RUSHING,Doug,Altavilla,LONG,3
16719013,9/23/2017,D-II,Mercyhurst,Clarion,RUSHING,,Team,ATT,3
16719014,9/23/2017,D-II,Mercyhurst,Clarion,RUSHING,,Team,YDS,-7
16719015,9/23/2017,D-II,Mercyhurst,Clarion,RUSHING,,Team,TD,0
16719016,9/23/2017,D-II,Mercyhurst,Clarion,RUSHING,,Team,LONG,0
16719017,9/23/2017,D-II,Mercyhurst,Clarion,PASSING,Doug,Altavilla,CP-ATT-INT,20-31-0
16719018,9/23/2017,D-II,Mercyhurst,Clarion,PASSING,Doug,Altavilla,YDS,224
16719019,9/23/2017,D-II,Mercyhurst,Clarion,PASSING,Doug,Altavilla,TD,2
16719020,9/23/2017,D-II,Mercyhurst,Clarion,PASSING,Doug,Altavilla,LONG,38
16719021,9/23/2017,D-II,Mercyhurst,Clarion,RECEIVING,Brad,Novak,REC,4
16719022,9/23/2017,D-II,Mercyhurst,Clarion,RECEIVING,Brad,Novak,YDS,95
16719023,9/23/2017,D-II,Mercyhurst,Clarion,RECEIVING,Brad,Novak,TD,1
16719024,9/23/2017,D-II,Mercyhurst,Clarion,RECEIVING,Brad,Novak,LONG,38
16719025,9/23/2017,D-II,Mercyhurst,Clarion,RECEIVING,Zach,Smith,REC,4
16719026,9/23/2017,D-II,Mercyhurst,Clarion,RECEIVING,Zach,Smith,YDS,67
16719027,9/23/2017,D-II,Mercyhurst,Clarion,RECEIVING,Zach,Smith,TD,0
16719028,9/23/2017,D-II,Mercyhurst,Clarion,RECEIVING,Zach,Smith,LONG,24
