ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16471001,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Rameses,Owens,ATT,22
16471002,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Rameses,Owens,YDS,77
16471003,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Rameses,Owens,TD,2
16471004,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Rameses,Owens,LONG,22
16471005,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,V,Espinoza,ATT,8
16471006,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,V,Espinoza,YDS,47
16471007,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,V,Espinoza,TD,1
16471008,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,V,Espinoza,LONG,16
16471009,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Josh,Rivera,ATT,1
16471010,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Josh,Rivera,YDS,0
16471011,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Josh,Rivera,TD,0
16471012,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Josh,Rivera,LONG,0
16471013,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Justin,Johnson,ATT,5
16471014,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Justin,Johnson,YDS,-8
16471015,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Justin,Johnson,TD,0
16471016,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Justin,Johnson,LONG,1
16471017,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Trey,Mccollum,ATT,1
16471018,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Trey,Mccollum,YDS,-12
16471019,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Trey,Mccollum,TD,0
16471020,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Trey,Mccollum,LONG,0
16471021,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Cody,Waddell,ATT,2
16471022,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Cody,Waddell,YDS,-12
16471023,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Cody,Waddell,TD,0
16471024,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Cody,Waddell,LONG,0
16471025,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Justin,White,ATT,3
16471026,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Justin,White,YDS,-15
16471027,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Justin,White,TD,0
16471028,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RUSHING,Justin,White,LONG,5
16471029,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PASSING,V,Espinoza,CP-ATT-INT,11-19-0
16471030,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PASSING,V,Espinoza,YDS,129
16471031,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PASSING,V,Espinoza,TD,1
16471032,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PASSING,V,Espinoza,LONG,43
16471033,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PASSING,Justin,White,CP-ATT-INT,3-6-1
16471034,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PASSING,Justin,White,YDS,22
16471035,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PASSING,Justin,White,TD,0
16471036,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PASSING,Justin,White,LONG,15
16471037,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Andre,Price,REC,7
16471038,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Andre,Price,YDS,105
16471039,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Andre,Price,TD,1
16471040,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Andre,Price,LONG,43
16471041,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Dashawn,Brice,REC,2
16471042,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Dashawn,Brice,YDS,20
16471043,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Dashawn,Brice,TD,0
16471044,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Dashawn,Brice,LONG,12
16471045,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Cole,Williams,REC,2
16471046,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Cole,Williams,YDS,11
16471047,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Cole,Williams,TD,0
16471048,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Cole,Williams,LONG,8
16471049,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Elijah,Smith,REC,1
16471050,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Elijah,Smith,YDS,7
16471051,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Elijah,Smith,TD,0
16471052,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Elijah,Smith,LONG,7
16471053,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Carlos,Croslin,REC,1
16471054,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Carlos,Croslin,YDS,7
16471055,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Carlos,Croslin,TD,0
16471056,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Carlos,Croslin,LONG,7
16471057,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Oscar,Brown,REC,1
16471058,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Oscar,Brown,YDS,1
16471059,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Oscar,Brown,TD,0
16471060,9/2/2017,D-II,Lincoln (Pa.),Cheyney,RECEIVING,Oscar,Brown,LONG,1
16471061,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PUNTING,V,Espinoza,NO,2
16471062,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PUNTING,V,Espinoza,YDS,92
16471063,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PUNTING,V,Espinoza,AVG,46.0
16471064,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PUNTING,V,Espinoza,LONG,49
16471065,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PUNTING,Cody,Waddell,NO,3
16471066,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PUNTING,Cody,Waddell,YDS,108
16471067,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PUNTING,Cody,Waddell,AVG,36.0
16471068,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PUNTING,Cody,Waddell,LONG,39
16471069,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PUNT RETURNS,D,Brockington,NO,1
16471070,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PUNT RETURNS,D,Brockington,YDS,8
16471071,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PUNT RETURNS,D,Brockington,AVG,8.0
16471072,9/2/2017,D-II,Lincoln (Pa.),Cheyney,PUNT RETURNS,D,Brockington,LONG,8
16471073,9/2/2017,D-II,Lincoln (Pa.),Cheyney,KICK RETURNS,Elijah,Smith,NO,1
16471074,9/2/2017,D-II,Lincoln (Pa.),Cheyney,KICK RETURNS,Elijah,Smith,YDS,18
16471075,9/2/2017,D-II,Lincoln (Pa.),Cheyney,KICK RETURNS,Elijah,Smith,AVG,18.0
16471076,9/2/2017,D-II,Lincoln (Pa.),Cheyney,KICK RETURNS,Elijah,Smith,LONG,18
