ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16627001,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,"Johnson,",Corey,ATT,11
16627002,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,"Johnson,",Corey,YDS,28
16627003,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,"Johnson,",Corey,TD,0
16627004,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,"Johnson,",Corey,LONG,8
16627005,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,"Mitchell,",Ahmad,ATT,4
16627006,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,"Mitchell,",Ahmad,YDS,7
16627007,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,"Mitchell,",Ahmad,TD,0
16627008,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,"Mitchell,",Ahmad,LONG,3
16627009,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,"Beard,",Jared,ATT,1
16627010,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,"Beard,",Jared,YDS,2
16627011,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,"Beard,",Jared,TD,0
16627012,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,"Beard,",Jared,LONG,2
16627013,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,"McGee,",Mike,ATT,9
16627014,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,"McGee,",Mike,YDS,-26
16627015,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,"McGee,",Mike,TD,0
16627016,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,"McGee,",Mike,LONG,8
16627017,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,PASSING,"McGee,",Mike,CP-ATT-INT,29-45-2
16627018,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,PASSING,"McGee,",Mike,YDS,371
16627019,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,PASSING,"McGee,",Mike,TD,3
16627020,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,PASSING,"McGee,",Mike,LONG,30
16627021,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,PASSING,,Team,CP-ATT-INT,1-1-0
16627022,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,PASSING,,Team,YDS,21
16627023,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,PASSING,,Team,TD,0
16627024,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,PASSING,,Team,LONG,21
16627025,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Dunn,",Ladarrius,REC,11
16627026,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Dunn,",Ladarrius,YDS,145
16627027,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Dunn,",Ladarrius,TD,0
16627028,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Dunn,",Ladarrius,LONG,30
16627029,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Beard,",Jared,REC,4
16627030,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Beard,",Jared,YDS,71
16627031,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Beard,",Jared,TD,1
16627032,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Beard,",Jared,LONG,23
16627033,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Waltermire,",T,REC,4
16627034,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Waltermire,",T,YDS,67
16627035,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Waltermire,",T,TD,2
16627036,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Waltermire,",T,LONG,27
16627037,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Barnes,",Derek,REC,3
16627038,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Barnes,",Derek,YDS,50
16627039,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Barnes,",Derek,TD,0
16627040,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Barnes,",Derek,LONG,24
16627041,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Brown,",Travell,REC,4
16627042,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Brown,",Travell,YDS,28
16627043,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Brown,",Travell,TD,0
16627044,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Brown,",Travell,LONG,14
16627045,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Johnson,",Corey,REC,3
16627046,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Johnson,",Corey,YDS,27
16627047,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Johnson,",Corey,TD,0
16627048,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Johnson,",Corey,LONG,12
16627049,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Haynes,",Avery,REC,1
16627050,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Haynes,",Avery,YDS,4
16627051,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Haynes,",Avery,TD,0
16627052,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,"Haynes,",Avery,LONG,4
16627053,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,PUNTING,,Team,NO,4
16627054,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,PUNTING,,Team,YDS,112
16627055,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,PUNTING,,Team,AVG,
16627056,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,PUNTING,,Team,LONG,41
16627057,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,PUNT RETURNS,"Yates,",Jacob,NO,2
16627058,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,PUNT RETURNS,"Yates,",Jacob,YDS,7
16627059,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,PUNT RETURNS,"Yates,",Jacob,AVG,3.5
16627060,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,PUNT RETURNS,"Yates,",Jacob,LONG,4
16627061,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,KICK RETURNS,"Beard,",Jared,NO,5
16627062,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,KICK RETURNS,"Beard,",Jared,YDS,71
16627063,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,KICK RETURNS,"Beard,",Jared,AVG,14.2
16627064,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,KICK RETURNS,"Beard,",Jared,LONG,17
16627065,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,KICK RETURNS,"Yates,",Jacob,NO,1
16627066,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,KICK RETURNS,"Yates,",Jacob,YDS,17
16627067,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,KICK RETURNS,"Yates,",Jacob,AVG,17.0
16627068,9/16/2017,D-II,Kentucky Wesleyan,Kentucky State,KICK RETURNS,"Yates,",Jacob,LONG,17
16627069,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,,Team,ATT,20
16627070,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,,Team,YDS,96
16627071,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,,Team,TD,0
16627072,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,,Team,LONG,31
16627073,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,,Team,ATT,7
16627074,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,,Team,YDS,41
16627075,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,,Team,TD,0
16627076,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,,Team,LONG,15
16627077,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,,Team,ATT,9
16627078,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,,Team,YDS,38
16627079,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,,Team,TD,1
16627080,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,,Team,LONG,14
16627081,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,PASSING,,Team,CP-ATT-INT,11-20-0
16627082,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,PASSING,,Team,YDS,57
16627083,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,PASSING,,Team,TD,2
16627084,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,PASSING,,Team,LONG,13
16627085,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,,Team,REC,5
16627086,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,,Team,YDS,32
16627087,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,,Team,TD,1
16627088,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,,Team,LONG,13
16627089,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,"POWELL,",Johnath,REC,1
16627090,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,"POWELL,",Johnath,YDS,9
16627091,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,"POWELL,",Johnath,TD,1
16627092,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,"POWELL,",Johnath,LONG,9
16627093,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,"GORE,",Camron,REC,1
16627094,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,"GORE,",Camron,YDS,7
16627095,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,"GORE,",Camron,TD,0
16627096,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,"GORE,",Camron,LONG,7
16627097,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,,Team,REC,2
16627098,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,,Team,YDS,5
16627099,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,,Team,TD,0
16627100,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,,Team,LONG,6
16627101,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,,Team,REC,1
16627102,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,,Team,YDS,3
16627103,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,,Team,TD,0
16627104,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,,Team,LONG,3
16627105,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,,Team,REC,1
16627106,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,,Team,YDS,1
16627107,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,,Team,TD,0
16627108,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,,Team,LONG,1
16627109,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,PUNTING,"WARREN,",Turner,NO,5
16627110,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,PUNTING,"WARREN,",Turner,YDS,167
16627111,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,PUNTING,"WARREN,",Turner,AVG,
16627112,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,PUNTING,"WARREN,",Turner,LONG,58
16627113,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,PUNT RETURNS,,Team,NO,3
16627114,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,PUNT RETURNS,,Team,YDS,20
16627115,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,PUNT RETURNS,,Team,AVG,6.7
16627116,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,PUNT RETURNS,,Team,LONG,22
16627117,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,KICK RETURNS,,Team,NO,2
16627118,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,KICK RETURNS,,Team,YDS,125
16627119,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,KICK RETURNS,,Team,AVG,62.5
16627120,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,KICK RETURNS,,Team,LONG,90
16627121,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,KICK RETURNS,,Team,NO,1
16627122,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,KICK RETURNS,,Team,YDS,21
16627123,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,KICK RETURNS,,Team,AVG,21.0
16627124,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,KICK RETURNS,,Team,LONG,21
16627125,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,KICK RETURNS,"ROBERTS,",Chris,NO,1
16627126,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,KICK RETURNS,"ROBERTS,",Chris,YDS,30
16627127,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,KICK RETURNS,"ROBERTS,",Chris,AVG,30.0
16627128,9/16/2017,D-II,Kentucky State,Kentucky Wesleyan,KICK RETURNS,"ROBERTS,",Chris,LONG,30
