ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17015001,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Jeremy,Mccants,ATT,5
17015002,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Jeremy,Mccants,YDS,49
17015003,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Jeremy,Mccants,TD,0
17015004,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Jeremy,Mccants,LONG,31
17015005,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Slade,Jarman,ATT,9
17015006,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Slade,Jarman,YDS,45
17015007,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Slade,Jarman,TD,0
17015008,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Slade,Jarman,LONG,13
17015009,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Chaunc,Jackson,ATT,14
17015010,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Chaunc,Jackson,YDS,34
17015011,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Chaunc,Jackson,TD,1
17015012,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Chaunc,Jackson,LONG,7
17015013,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Loren,Smothers,ATT,4
17015014,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Loren,Smothers,YDS,22
17015015,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Loren,Smothers,TD,0
17015016,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Loren,Smothers,LONG,28
17015017,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Christop,Weems,ATT,1
17015018,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Christop,Weems,YDS,3
17015019,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Christop,Weems,TD,0
17015020,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Christop,Weems,LONG,3
17015021,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Lamont,Clarke,ATT,1
17015022,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Lamont,Clarke,YDS,2
17015023,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Lamont,Clarke,TD,0
17015024,10/21/2017,D-II,Fort Valley St.,Central State,RUSHING,Lamont,Clarke,LONG,2
17015025,10/21/2017,D-II,Fort Valley St.,Central State,PASSING,Slade,Jarman,CP-ATT-INT,12-26-0
17015026,10/21/2017,D-II,Fort Valley St.,Central State,PASSING,Slade,Jarman,YDS,144
17015027,10/21/2017,D-II,Fort Valley St.,Central State,PASSING,Slade,Jarman,TD,2
17015028,10/21/2017,D-II,Fort Valley St.,Central State,PASSING,Slade,Jarman,LONG,24
17015029,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Jeremy,Glinton,REC,4
17015030,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Jeremy,Glinton,YDS,47
17015031,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Jeremy,Glinton,TD,0
17015032,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Jeremy,Glinton,LONG,24
17015033,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Loren,Smothers,REC,3
17015034,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Loren,Smothers,YDS,44
17015035,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Loren,Smothers,TD,1
17015036,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Loren,Smothers,LONG,24
17015037,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Daniel,Gordon,REC,1
17015038,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Daniel,Gordon,YDS,23
17015039,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Daniel,Gordon,TD,1
17015040,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Daniel,Gordon,LONG,23
17015041,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Bodari,Johnson,REC,2
17015042,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Bodari,Johnson,YDS,17
17015043,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Bodari,Johnson,TD,0
17015044,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Bodari,Johnson,LONG,11
17015045,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Tajee,Steele,REC,1
17015046,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Tajee,Steele,YDS,10
17015047,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Tajee,Steele,TD,0
17015048,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Tajee,Steele,LONG,10
17015049,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Chaunc,Jackson,REC,1
17015050,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Chaunc,Jackson,YDS,3
17015051,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Chaunc,Jackson,TD,0
17015052,10/21/2017,D-II,Fort Valley St.,Central State,RECEIVING,Chaunc,Jackson,LONG,3
17015053,10/21/2017,D-II,Fort Valley St.,Central State,PUNTING,Juan,Serna,NO,6
17015054,10/21/2017,D-II,Fort Valley St.,Central State,PUNTING,Juan,Serna,YDS,177
17015055,10/21/2017,D-II,Fort Valley St.,Central State,PUNTING,Juan,Serna,AVG,29.5
17015056,10/21/2017,D-II,Fort Valley St.,Central State,PUNTING,Juan,Serna,LONG,46
17015057,10/21/2017,D-II,Fort Valley St.,Central State,PUNT RETURNS,Loren,Smothers,NO,2
17015058,10/21/2017,D-II,Fort Valley St.,Central State,PUNT RETURNS,Loren,Smothers,YDS,27
17015059,10/21/2017,D-II,Fort Valley St.,Central State,PUNT RETURNS,Loren,Smothers,AVG,13.5
17015060,10/21/2017,D-II,Fort Valley St.,Central State,PUNT RETURNS,Loren,Smothers,LONG,18
17015061,10/21/2017,D-II,Fort Valley St.,Central State,KICK RETURNS,Loren,Smothers,NO,1
17015062,10/21/2017,D-II,Fort Valley St.,Central State,KICK RETURNS,Loren,Smothers,YDS,39
17015063,10/21/2017,D-II,Fort Valley St.,Central State,KICK RETURNS,Loren,Smothers,AVG,39.0
17015064,10/21/2017,D-II,Fort Valley St.,Central State,KICK RETURNS,Loren,Smothers,LONG,39
17015065,10/21/2017,D-II,Fort Valley St.,Central State,KICK RETURNS,Alfred,Shipman,NO,1
17015066,10/21/2017,D-II,Fort Valley St.,Central State,KICK RETURNS,Alfred,Shipman,YDS,17
17015067,10/21/2017,D-II,Fort Valley St.,Central State,KICK RETURNS,Alfred,Shipman,AVG,17.0
17015068,10/21/2017,D-II,Fort Valley St.,Central State,KICK RETURNS,Alfred,Shipman,LONG,17
17015069,10/21/2017,D-II,Fort Valley St.,Central State,KICK RETURNS,Jeremy,Mccants,NO,1
17015070,10/21/2017,D-II,Fort Valley St.,Central State,KICK RETURNS,Jeremy,Mccants,YDS,11
17015071,10/21/2017,D-II,Fort Valley St.,Central State,KICK RETURNS,Jeremy,Mccants,AVG,11.0
17015072,10/21/2017,D-II,Fort Valley St.,Central State,KICK RETURNS,Jeremy,Mccants,LONG,11
17015073,10/21/2017,D-II,Central State,Fort Valley St.,RUSHING,Lavon,Meeks,ATT,16
17015074,10/21/2017,D-II,Central State,Fort Valley St.,RUSHING,Lavon,Meeks,YDS,97
17015075,10/21/2017,D-II,Central State,Fort Valley St.,RUSHING,Lavon,Meeks,TD,1
17015076,10/21/2017,D-II,Central State,Fort Valley St.,RUSHING,Lavon,Meeks,LONG,17
17015077,10/21/2017,D-II,Central State,Fort Valley St.,RUSHING,,Team,ATT,15
17015078,10/21/2017,D-II,Central State,Fort Valley St.,RUSHING,,Team,YDS,69
17015079,10/21/2017,D-II,Central State,Fort Valley St.,RUSHING,,Team,TD,1
17015080,10/21/2017,D-II,Central State,Fort Valley St.,RUSHING,,Team,LONG,16
17015081,10/21/2017,D-II,Central State,Fort Valley St.,RUSHING,Darian,Nelson,ATT,12
17015082,10/21/2017,D-II,Central State,Fort Valley St.,RUSHING,Darian,Nelson,YDS,33
17015083,10/21/2017,D-II,Central State,Fort Valley St.,RUSHING,Darian,Nelson,TD,0
17015084,10/21/2017,D-II,Central State,Fort Valley St.,RUSHING,Darian,Nelson,LONG,11
17015085,10/21/2017,D-II,Central State,Fort Valley St.,RUSHING,Darius,Meadors,ATT,1
17015086,10/21/2017,D-II,Central State,Fort Valley St.,RUSHING,Darius,Meadors,YDS,1
17015087,10/21/2017,D-II,Central State,Fort Valley St.,RUSHING,Darius,Meadors,TD,0
17015088,10/21/2017,D-II,Central State,Fort Valley St.,RUSHING,Darius,Meadors,LONG,1
17015089,10/21/2017,D-II,Central State,Fort Valley St.,PASSING,Lavon,Meeks,CP-ATT-INT,10-18-1
17015090,10/21/2017,D-II,Central State,Fort Valley St.,PASSING,Lavon,Meeks,YDS,178
17015091,10/21/2017,D-II,Central State,Fort Valley St.,PASSING,Lavon,Meeks,TD,1
17015092,10/21/2017,D-II,Central State,Fort Valley St.,PASSING,Lavon,Meeks,LONG,38
17015093,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,,Team,REC,2
17015094,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,,Team,YDS,69
17015095,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,,Team,TD,0
17015096,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,,Team,LONG,38
17015097,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Renon,Lorenzo,REC,3
17015098,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Renon,Lorenzo,YDS,44
17015099,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Renon,Lorenzo,TD,1
17015100,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Renon,Lorenzo,LONG,16
17015101,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Darius,Meadors,REC,1
17015102,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Darius,Meadors,YDS,22
17015103,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Darius,Meadors,TD,0
17015104,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Darius,Meadors,LONG,22
17015105,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Martell,Clark,REC,2
17015106,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Martell,Clark,YDS,18
17015107,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Martell,Clark,TD,0
17015108,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Martell,Clark,LONG,20
17015109,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Bobby,gistIii,REC,1
17015110,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Bobby,gistIii,YDS,17
17015111,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Bobby,gistIii,TD,0
17015112,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Bobby,gistIii,LONG,17
17015113,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Darius,Ford,REC,1
17015114,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Darius,Ford,YDS,8
17015115,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Darius,Ford,TD,0
17015116,10/21/2017,D-II,Central State,Fort Valley St.,RECEIVING,Darius,Ford,LONG,8
17015117,10/21/2017,D-II,Central State,Fort Valley St.,PUNTING,Isaiah,Smith,NO,3
17015118,10/21/2017,D-II,Central State,Fort Valley St.,PUNTING,Isaiah,Smith,YDS,116
17015119,10/21/2017,D-II,Central State,Fort Valley St.,PUNTING,Isaiah,Smith,AVG,38.7
17015120,10/21/2017,D-II,Central State,Fort Valley St.,PUNTING,Isaiah,Smith,LONG,49
17015121,10/21/2017,D-II,Central State,Fort Valley St.,PUNT RETURNS,Renon,Lorenzo,NO,1
17015122,10/21/2017,D-II,Central State,Fort Valley St.,PUNT RETURNS,Renon,Lorenzo,YDS,0
17015123,10/21/2017,D-II,Central State,Fort Valley St.,PUNT RETURNS,Renon,Lorenzo,AVG,0.0
17015124,10/21/2017,D-II,Central State,Fort Valley St.,PUNT RETURNS,Renon,Lorenzo,LONG,0
17015125,10/21/2017,D-II,Central State,Fort Valley St.,KICK RETURNS,Darian,Nelson,NO,2
17015126,10/21/2017,D-II,Central State,Fort Valley St.,KICK RETURNS,Darian,Nelson,YDS,65
17015127,10/21/2017,D-II,Central State,Fort Valley St.,KICK RETURNS,Darian,Nelson,AVG,32.5
17015128,10/21/2017,D-II,Central State,Fort Valley St.,KICK RETURNS,Darian,Nelson,LONG,46
17015129,10/21/2017,D-II,Central State,Fort Valley St.,KICK RETURNS,Rashaun,Searles,NO,1
17015130,10/21/2017,D-II,Central State,Fort Valley St.,KICK RETURNS,Rashaun,Searles,YDS,-4
17015131,10/21/2017,D-II,Central State,Fort Valley St.,KICK RETURNS,Rashaun,Searles,AVG,-4.0
17015132,10/21/2017,D-II,Central State,Fort Valley St.,KICK RETURNS,Rashaun,Searles,LONG,0
