ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16457001,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,,Team,ATT,19
16457002,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,,Team,YDS,182
16457003,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,,Team,TD,2
16457004,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,,Team,LONG,39
16457005,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,J,Kelly,ATT,9
16457006,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,J,Kelly,YDS,71
16457007,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,J,Kelly,TD,1
16457008,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,J,Kelly,LONG,39
16457009,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,,Team,ATT,13
16457010,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,,Team,YDS,32
16457011,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,,Team,TD,0
16457012,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,,Team,LONG,7
16457013,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,V,Roberts,ATT,6
16457014,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,V,Roberts,YDS,29
16457015,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,V,Roberts,TD,0
16457016,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,V,Roberts,LONG,15
16457017,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,,Team,ATT,7
16457018,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,,Team,YDS,23
16457019,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,,Team,TD,0
16457020,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RUSHING,,Team,LONG,17
16457021,9/2/2017,D-II,Charleston (WVa),West Virginia St.,PASSING,,Team,CP-ATT-INT,10-15-1
16457022,9/2/2017,D-II,Charleston (WVa),West Virginia St.,PASSING,,Team,YDS,78
16457023,9/2/2017,D-II,Charleston (WVa),West Virginia St.,PASSING,,Team,TD,1
16457024,9/2/2017,D-II,Charleston (WVa),West Virginia St.,PASSING,,Team,LONG,15
16457025,9/2/2017,D-II,Charleston (WVa),West Virginia St.,PASSING,J,Kelly,CP-ATT-INT,2-5-0
16457026,9/2/2017,D-II,Charleston (WVa),West Virginia St.,PASSING,J,Kelly,YDS,34
16457027,9/2/2017,D-II,Charleston (WVa),West Virginia St.,PASSING,J,Kelly,TD,0
16457028,9/2/2017,D-II,Charleston (WVa),West Virginia St.,PASSING,J,Kelly,LONG,28
16457029,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,J,Wiernicki,REC,5
16457030,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,J,Wiernicki,YDS,45
16457031,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,J,Wiernicki,TD,0
16457032,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,J,Wiernicki,LONG,11
16457033,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,,Team,REC,1
16457034,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,,Team,YDS,28
16457035,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,,Team,TD,0
16457036,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,,Team,LONG,28
16457037,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,D,Brooks,REC,2
16457038,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,D,Brooks,YDS,26
16457039,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,D,Brooks,TD,0
16457040,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,D,Brooks,LONG,15
16457041,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,,Team,REC,1
16457042,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,,Team,YDS,5
16457043,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,,Team,TD,0
16457044,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,,Team,LONG,5
16457045,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,M,Kauffeld,REC,1
16457046,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,M,Kauffeld,YDS,3
16457047,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,M,Kauffeld,TD,1
16457048,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,M,Kauffeld,LONG,3
16457049,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,,Team,REC,1
16457050,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,,Team,YDS,2
16457051,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,,Team,TD,0
16457052,9/2/2017,D-II,Charleston (WVa),West Virginia St.,RECEIVING,,Team,LONG,2
16457053,9/2/2017,D-II,Charleston (WVa),West Virginia St.,PUNTING,C,Jamerson,NO,4
16457054,9/2/2017,D-II,Charleston (WVa),West Virginia St.,PUNTING,C,Jamerson,YDS,127
16457055,9/2/2017,D-II,Charleston (WVa),West Virginia St.,PUNTING,C,Jamerson,AVG,31.8
16457056,9/2/2017,D-II,Charleston (WVa),West Virginia St.,PUNTING,C,Jamerson,LONG,43
16457057,9/2/2017,D-II,Charleston (WVa),West Virginia St.,PUNT RETURNS,,Team,NO,1
16457058,9/2/2017,D-II,Charleston (WVa),West Virginia St.,PUNT RETURNS,,Team,YDS,0
16457059,9/2/2017,D-II,Charleston (WVa),West Virginia St.,PUNT RETURNS,,Team,AVG,0.0
16457060,9/2/2017,D-II,Charleston (WVa),West Virginia St.,PUNT RETURNS,,Team,LONG,0
16457061,9/2/2017,D-II,Charleston (WVa),West Virginia St.,KICK RETURNS,,Team,NO,4
16457062,9/2/2017,D-II,Charleston (WVa),West Virginia St.,KICK RETURNS,,Team,YDS,57
16457063,9/2/2017,D-II,Charleston (WVa),West Virginia St.,KICK RETURNS,,Team,AVG,14.2
16457064,9/2/2017,D-II,Charleston (WVa),West Virginia St.,KICK RETURNS,,Team,LONG,26
16457065,9/2/2017,D-II,Charleston (WVa),West Virginia St.,KICK RETURNS,Br,Hankins,NO,1
