ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16714001,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,Cj,Shavers,ATT,15
16714002,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,Cj,Shavers,YDS,31
16714003,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,Cj,Shavers,TD,0
16714004,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,Cj,Shavers,LONG,16
16714005,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,Dom,Mckinzy,ATT,8
16714006,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,Dom,Mckinzy,YDS,28
16714007,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,Dom,Mckinzy,TD,0
16714008,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,Dom,Mckinzy,LONG,15
16714009,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,Isaiah,Upshaw,ATT,1
16714010,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,Isaiah,Upshaw,YDS,7
16714011,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,Isaiah,Upshaw,TD,0
16714012,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,Isaiah,Upshaw,LONG,7
16714013,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,Tre,Overstreet,ATT,1
16714014,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,Tre,Overstreet,YDS,3
16714015,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,Tre,Overstreet,TD,0
16714016,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,Tre,Overstreet,LONG,3
16714017,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,R,Saintjean,ATT,1
16714018,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,R,Saintjean,YDS,2
16714019,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,R,Saintjean,TD,0
16714020,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,R,Saintjean,LONG,2
16714021,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,,Team,ATT,2
16714022,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,,Team,YDS,-23
16714023,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,,Team,TD,0
16714024,9/23/2017,D-II,Northeastern St.,Fort Hays State,RUSHING,,Team,LONG,0
16714025,9/23/2017,D-II,Northeastern St.,Fort Hays State,PASSING,Dom,Mckinzy,CP-ATT-INT,16-35-1
16714026,9/23/2017,D-II,Northeastern St.,Fort Hays State,PASSING,Dom,Mckinzy,YDS,136
16714027,9/23/2017,D-II,Northeastern St.,Fort Hays State,PASSING,Dom,Mckinzy,TD,1
16714028,9/23/2017,D-II,Northeastern St.,Fort Hays State,PASSING,Dom,Mckinzy,LONG,20
16714029,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Gary,Mcknight,REC,5
16714030,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Gary,Mcknight,YDS,44
16714031,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Gary,Mcknight,TD,0
16714032,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Gary,Mcknight,LONG,14
16714033,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Zac,King,REC,4
16714034,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Zac,King,YDS,36
16714035,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Zac,King,TD,1
16714036,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Zac,King,LONG,17
16714037,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Cj,Shavers,REC,3
16714038,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Cj,Shavers,YDS,23
16714039,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Cj,Shavers,TD,0
16714040,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Cj,Shavers,LONG,11
16714041,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Decoryan,Holman,REC,1
16714042,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Decoryan,Holman,YDS,20
16714043,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Decoryan,Holman,TD,0
16714044,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Decoryan,Holman,LONG,20
16714045,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,R,Saintjean,REC,1
16714046,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,R,Saintjean,YDS,11
16714047,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,R,Saintjean,TD,0
16714048,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,R,Saintjean,LONG,11
16714049,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Tre,Overstreet,REC,1
16714050,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Tre,Overstreet,YDS,4
16714051,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Tre,Overstreet,TD,0
16714052,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Tre,Overstreet,LONG,4
16714053,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Isaiah,Upshaw,REC,1
16714054,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Isaiah,Upshaw,YDS,-2
16714055,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Isaiah,Upshaw,TD,0
16714056,9/23/2017,D-II,Northeastern St.,Fort Hays State,RECEIVING,Isaiah,Upshaw,LONG,0
16714057,9/23/2017,D-II,Northeastern St.,Fort Hays State,PUNTING,Tim,Davis,NO,4
16714058,9/23/2017,D-II,Northeastern St.,Fort Hays State,PUNTING,Tim,Davis,YDS,127
16714059,9/23/2017,D-II,Northeastern St.,Fort Hays State,PUNTING,Tim,Davis,AVG,31.8
16714060,9/23/2017,D-II,Northeastern St.,Fort Hays State,PUNTING,Tim,Davis,LONG,37
16714061,9/23/2017,D-II,Northeastern St.,Fort Hays State,PUNTING,Blake,Pearce,NO,5
