ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17140001,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,Ryan,Bradberry,ATT,16
17140002,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,Ryan,Bradberry,YDS,46
17140003,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,Ryan,Bradberry,TD,2
17140004,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,Ryan,Bradberry,LONG,15
17140005,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,Colton,Steer,ATT,6
17140006,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,Colton,Steer,YDS,17
17140007,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,Colton,Steer,TD,0
17140008,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,Colton,Steer,LONG,12
17140009,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,C,Quintanilla,ATT,2
17140010,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,C,Quintanilla,YDS,1
17140011,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,C,Quintanilla,TD,0
17140012,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,C,Quintanilla,LONG,1
17140013,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,Gage,Mcclanahan,ATT,3
17140014,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,Gage,Mcclanahan,YDS,-1
17140015,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,Gage,Mcclanahan,TD,0
17140016,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,Gage,Mcclanahan,LONG,2
17140017,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,,Team,ATT,1
17140018,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,,Team,YDS,-2
17140019,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,,Team,TD,0
17140020,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,,Team,LONG,0
17140021,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,Kyle,Saddler,ATT,1
17140022,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,Kyle,Saddler,YDS,-3
17140023,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,Kyle,Saddler,TD,0
17140024,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RUSHING,Kyle,Saddler,LONG,0
17140025,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PASSING,Kyle,Saddler,CP-ATT-INT,7-14-0
17140026,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PASSING,Kyle,Saddler,YDS,56
17140027,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PASSING,Kyle,Saddler,TD,0
17140028,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PASSING,Kyle,Saddler,LONG,13
17140029,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PASSING,Gage,Mcclanahan,CP-ATT-INT,6-18-0
17140030,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PASSING,Gage,Mcclanahan,YDS,33
17140031,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PASSING,Gage,Mcclanahan,TD,0
17140032,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PASSING,Gage,Mcclanahan,LONG,11
17140033,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PASSING,Matt,Fujinami,CP-ATT-INT,1-1-0
17140034,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PASSING,Matt,Fujinami,YDS,31
17140035,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PASSING,Matt,Fujinami,TD,0
17140036,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PASSING,Matt,Fujinami,LONG,31
17140037,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,A,Karmazyn,REC,3
17140038,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,A,Karmazyn,YDS,35
17140039,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,A,Karmazyn,TD,0
17140040,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,A,Karmazyn,LONG,13
17140041,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Tyler,Vanvoorst,REC,1
17140042,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Tyler,Vanvoorst,YDS,31
17140043,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Tyler,Vanvoorst,TD,0
17140044,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Tyler,Vanvoorst,LONG,31
17140045,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,T,Deschepper,REC,2
17140046,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,T,Deschepper,YDS,19
17140047,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,T,Deschepper,TD,0
17140048,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,T,Deschepper,LONG,11
17140049,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Nathan,Merriman,REC,3
17140050,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Nathan,Merriman,YDS,19
17140051,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Nathan,Merriman,TD,0
17140052,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Nathan,Merriman,LONG,10
17140053,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Jake,Welsheimer,REC,2
17140054,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Jake,Welsheimer,YDS,8
17140055,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Jake,Welsheimer,TD,0
17140056,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Jake,Welsheimer,LONG,7
17140057,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Brett,Shepley,REC,1
17140058,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Brett,Shepley,YDS,4
17140059,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Brett,Shepley,TD,0
17140060,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Brett,Shepley,LONG,4
17140061,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,C,Quintanilla,REC,1
17140062,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,C,Quintanilla,YDS,3
17140063,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,C,Quintanilla,TD,0
17140064,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,C,Quintanilla,LONG,3
17140065,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Ryan,Bradberry,REC,1
17140066,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Ryan,Bradberry,YDS,1
17140067,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Ryan,Bradberry,TD,0
17140068,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,RECEIVING,Ryan,Bradberry,LONG,1
17140069,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PUNTING,J,Glassburner,NO,7
17140070,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PUNTING,J,Glassburner,YDS,230
17140071,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PUNTING,J,Glassburner,AVG,32.9
17140072,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PUNTING,J,Glassburner,LONG,39
17140073,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PUNT RETURNS,Luke,Fritsch,NO,3
17140074,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PUNT RETURNS,Luke,Fritsch,YDS,0
17140075,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PUNT RETURNS,Luke,Fritsch,AVG,0.0
17140076,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,PUNT RETURNS,Luke,Fritsch,LONG,2
17140077,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,KICK RETURNS,Connor,Jackson,NO,3
17140078,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,KICK RETURNS,Connor,Jackson,YDS,94
17140079,10/28/2017,D-II,Augustana (S.D.),Sioux Falls,KICK RETURNS,Connor,Jackson,AVG,31.3
