ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16417001,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RUSHING,Joe,Blando,ATT,38
16417002,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RUSHING,Joe,Blando,YDS,163
16417003,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RUSHING,Joe,Blando,TD,2
16417004,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RUSHING,Joe,Blando,LONG,18
16417005,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RUSHING,Gregory,Lewis,ATT,8
16417006,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RUSHING,Gregory,Lewis,YDS,62
16417007,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RUSHING,Gregory,Lewis,TD,1
16417008,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RUSHING,Gregory,Lewis,LONG,18
16417009,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RUSHING,Dwayne,Lawhorn,ATT,3
16417010,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RUSHING,Dwayne,Lawhorn,YDS,4
16417011,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RUSHING,Dwayne,Lawhorn,TD,0
16417012,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RUSHING,Dwayne,Lawhorn,LONG,11
16417013,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RUSHING,,Team,ATT,4
16417014,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RUSHING,,Team,YDS,-18
16417015,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RUSHING,,Team,TD,0
16417016,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RUSHING,,Team,LONG,0
16417017,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,PASSING,Dwayne,Lawhorn,CP-ATT-INT,18-29-1
16417018,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,PASSING,Dwayne,Lawhorn,YDS,210
16417019,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,PASSING,Dwayne,Lawhorn,TD,1
16417020,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,PASSING,Dwayne,Lawhorn,LONG,27
16417021,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,John,Solberg,REC,7
16417022,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,John,Solberg,YDS,103
16417023,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,John,Solberg,TD,0
16417024,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,John,Solberg,LONG,27
16417025,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,Derek,Kumerow,REC,4
16417026,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,Derek,Kumerow,YDS,47
16417027,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,Derek,Kumerow,TD,0
16417028,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,Derek,Kumerow,LONG,16
16417029,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,Sam,Hartman,REC,4
16417030,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,Sam,Hartman,YDS,46
16417031,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,Sam,Hartman,TD,1
16417032,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,Sam,Hartman,LONG,16
16417033,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,John,Pass,REC,1
16417034,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,John,Pass,YDS,10
16417035,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,John,Pass,TD,0
16417036,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,John,Pass,LONG,10
16417037,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,Cole,Otto,REC,1
16417038,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,Cole,Otto,YDS,7
16417039,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,Cole,Otto,TD,0
16417040,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,Cole,Otto,LONG,7
16417041,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,Joe,Blando,REC,1
16417042,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,Joe,Blando,YDS,-3
16417043,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,Joe,Blando,TD,0
16417044,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,RECEIVING,Joe,Blando,LONG,0
16417045,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,PUNTING,Trevor,Naslund,NO,1
16417046,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,PUNTING,Trevor,Naslund,YDS,38
16417047,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,PUNTING,Trevor,Naslund,AVG,38.0
16417048,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,PUNTING,Trevor,Naslund,LONG,38
16417049,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,KICK RETURNS,James,Smith,NO,5
16417050,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,KICK RETURNS,James,Smith,YDS,76
16417051,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,KICK RETURNS,James,Smith,AVG,15.2
16417052,8/31/2017,D-II,St. Cloud St.,S'west Minn. St.,KICK RETURNS,James,Smith,LONG,23
16417053,8/31/2017,D-II,S'west Minn. St.,St. Cloud St.,RUSHING,Max,Simmons,ATT,9
16417054,8/31/2017,D-II,S'west Minn. St.,St. Cloud St.,RUSHING,Max,Simmons,YDS,37
16417055,8/31/2017,D-II,S'west Minn. St.,St. Cloud St.,RUSHING,Max,Simmons,TD,1
16417056,8/31/2017,D-II,S'west Minn. St.,St. Cloud St.,RUSHING,Max,Simmons,LONG,22
