ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16700001,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,Colin,Mcdermott,ATT,18
16700002,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,Colin,Mcdermott,YDS,121
16700003,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,Colin,Mcdermott,TD,3
16700004,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,Colin,Mcdermott,LONG,29
16700005,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,L,Whitfield,ATT,9
16700006,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,L,Whitfield,YDS,68
16700007,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,L,Whitfield,TD,0
16700008,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,L,Whitfield,LONG,30
16700009,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,Marcus,Lominy,ATT,10
16700010,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,Marcus,Lominy,YDS,63
16700011,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,Marcus,Lominy,TD,1
16700012,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,Marcus,Lominy,LONG,18
16700013,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,Ryan,Zapoticky,ATT,7
16700014,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,Ryan,Zapoticky,YDS,52
16700015,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,Ryan,Zapoticky,TD,0
16700016,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,Ryan,Zapoticky,LONG,17
16700017,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,Chase,Yocum,ATT,6
16700018,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,Chase,Yocum,YDS,30
16700019,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,Chase,Yocum,TD,0
16700020,9/23/2017,D-II,Shippensburg,E. Stroudsburg,RUSHING,Chase,Yocum,LONG,8
16700021,9/23/2017,D-II,Shippensburg,E. Stroudsburg,PASSING,Ryan,Zapoticky,CP-ATT-INT,24-30-1
16700022,9/23/2017,D-II,Shippensburg,E. Stroudsburg,PASSING,Ryan,Zapoticky,YDS,370
